Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/12,24000,23420,0.91,0.99,0.90,0.99,0.15,3
2012/12/13,24000,23760,0.99,0.99,0.99,0.99,,2
2012/12/14,3000,2800,0.93,0.94,0.93,0.94,-0.05,2
2012/12/17,5000,4430,0.91,0.91,0.88,0.88,-0.06,2
2012/12/18,4000,3540,0.89,0.89,0.88,0.88,,2
2012/12/19,24000,20900,0.88,0.88,0.81,0.81,-0.07,4
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,6000,4160,0.73,0.73,0.63,0.63,X,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,2000,1180,0.61,0.61,0.57,0.57,X,2
2012/12/27,1000,620,0.62,0.62,0.62,0.62,0.05,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,10000,4300,0.43,0.43,0.43,0.43,X,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,12000,5580,0.46,0.49,0.46,0.49,X,2
2013/01/10,19000,9960,0.56,0.56,0.52,0.52,0.03,2
2013/01/11,20000,9570,0.48,0.48,0.45,0.45,-0.07,2
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,20000,5900,0.28,0.31,0.28,0.31,X,2
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,32000,9920,0.31,0.31,0.31,0.31,X,2
2013/01/21,50000,17300,0.33,0.35,0.33,0.35,0.04,3
2013/01/22,14000,5220,0.35,0.41,0.35,0.41,0.06,3
2013/01/23,14000,6960,0.49,0.52,0.49,0.52,0.11,3
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,2000,1060,0.53,0.53,0.53,0.53,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
