Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/06,8000,11930,1.51,1.51,1.48,1.48,-0.19,2
2011/01/07,97000,107930,1.37,1.37,1.02,1.05,-0.43,15
2011/01/10,120000,112210,0.92,0.95,0.90,0.95,-0.10,10
2011/01/11,487000,563040,1.06,1.24,1.06,1.17,0.22,31
2011/01/12,512000,754940,1.18,1.55,1.18,1.54,0.37,25
2011/01/13,402000,598890,1.52,1.58,1.44,1.47,-0.07,28
2011/01/14,1429000,1921080,1.40,1.40,1.29,1.31,-0.16,32
2011/01/17,435000,527860,1.26,1.26,1.16,1.16,-0.15,26
2011/01/18,481000,584410,1.13,1.26,1.13,1.19,0.03,28
2011/01/19,383000,465020,1.28,1.28,1.18,1.19,,24
2011/01/20,334000,384530,1.15,1.20,1.12,1.14,-0.05,9
2011/01/21,450000,469300,1.01,1.07,1.01,1.07,-0.07,14
2011/01/24,305000,332150,1.11,1.17,1.03,1.03,-0.04,13
2011/01/25,845000,920080,1.10,1.15,1.05,1.05,0.02,29
2011/01/26,535000,586970,1.08,1.15,1.08,1.11,0.06,18
2011/01/27,1148000,1408360,1.15,1.30,1.14,1.19,0.08,41
2011/01/28,1188000,1247490,1.13,1.13,1.00,1.00,-0.19,40
2011/02/08,2000000,1121550,0.65,0.65,0.54,0.54,-0.46,49
2011/02/09,3660000,1385940,0.54,0.54,0.30,0.31,-0.23,101
2011/02/10,2517000,942770,0.35,0.41,0.35,0.38,0.07,67
2011/02/11,4158000,1319770,0.37,0.38,0.26,0.30,-0.08,89
2011/02/14,1413000,467040,0.34,0.35,0.32,0.32,0.02,37
2011/02/15,2492000,878210,0.33,0.39,0.31,0.33,0.01,51
2011/02/16,2075000,657380,0.32,0.35,0.31,0.31,-0.02,43
2011/02/17,2863000,769730,0.33,0.33,0.23,0.25,-0.06,78
2011/02/18,2062000,541070,0.27,0.28,0.25,0.25,,49
2011/02/21,2092000,493730,0.27,0.27,0.21,0.23,-0.02,44
2011/02/22,2302000,402560,0.23,0.23,0.15,0.17,-0.06,67
2011/02/23,1973000,413770,0.19,0.24,0.19,0.19,0.02,56
2011/02/24,1945000,402810,0.20,0.23,0.18,0.18,-0.01,55
2011/02/25,2616000,485200,0.20,0.21,0.16,0.19,0.01,55
2011/03/01,1217000,207090,0.20,0.20,0.14,0.15,-0.04,48
2011/03/02,2426000,546010,0.17,0.27,0.17,0.24,0.09,98
2011/03/03,2591000,536540,0.20,0.23,0.18,0.20,-0.04,95
2011/03/04,1716000,329660,0.21,0.21,0.17,0.17,-0.03,52
2011/03/07,2159000,305320,0.16,0.16,0.13,0.15,-0.02,67
2011/03/08,1952000,346720,0.16,0.20,0.16,0.18,0.03,58
2011/03/09,2484000,509200,0.22,0.23,0.19,0.19,0.01,72
2011/03/10,2044000,396770,0.20,0.21,0.18,0.21,0.02,45
2011/03/11,818000,159580,0.20,0.21,0.19,0.21,,33
2011/03/14,2092000,309810,0.19,0.19,0.13,0.16,-0.05,59
2011/03/15,4182000,404180,0.15,0.16,0.07,0.07,-0.09,103
2011/03/16,1010000,93790,0.09,0.10,0.08,0.10,0.03,31
2011/03/17,2315000,325410,0.09,0.20,0.09,0.19,0.09,65
2011/03/18,1080000,196820,0.19,0.19,0.16,0.16,-0.03,30
2011/03/21,462000,82720,0.18,0.19,0.16,0.18,0.02,28
2011/03/22,755000,150970,0.19,0.22,0.18,0.20,0.02,27
2011/03/23,111000,20150,0.18,0.20,0.18,0.19,-0.01,5
2011/03/24,241000,39190,0.18,0.18,0.15,0.16,-0.03,23
2011/03/25,450000,66090,0.15,0.16,0.14,0.16,,7
