Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,49000,39890,0.83,0.83,0.81,0.81,0.07,2
2015/06/04,39000,28470,0.73,0.73,0.73,0.73,-0.08,1
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,490000,290560,0.59,0.60,0.58,0.58,0.04,5
2015/06/15,490000,254400,0.52,0.52,0.50,0.50,-0.08,4
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,81000,34830,0.43,0.43,0.43,0.43,-0.06,1
2015/06/22,149000,66240,0.44,0.45,0.44,0.45,0.02,2
2015/06/23,68000,29240,0.43,0.43,0.43,0.43,-0.02,1
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,100000,38000,0.38,0.38,0.38,0.38,-0.11,1
2015/06/30,100000,38000,0.38,0.38,0.38,0.38,0.00,1
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,417000,221350,0.48,0.55,0.48,0.54,0.11,4
2015/07/03,377000,198890,0.54,0.54,0.49,0.52,-0.02,6
2015/07/06,160000,70400,0.44,0.44,0.44,0.44,-0.08,2
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,380000,152000,0.40,0.40,0.40,0.40,0.02,7
2015/07/15,2077000,775790,0.37,0.38,0.37,0.38,-0.02,17
2015/07/16,2457000,873220,0.36,0.36,0.35,0.35,-0.03,19
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,90000,37800,0.42,0.42,0.42,0.42,0.08,1
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,194000,88100,0.49,0.49,0.44,0.44,0.02,4
