Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/22,20000,14000,0.70,0.70,0.70,0.70,-0.07,1
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,120000,74200,0.63,0.63,0.60,0.61,-0.09,7
2011/11/25,267000,152840,0.63,0.63,0.54,0.58,-0.03,9
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,80000,43200,0.53,0.55,0.53,0.55,0.07,4
2011/11/30,22000,11190,0.52,0.52,0.47,0.47,-0.08,4
2011/12/01,631000,363960,0.55,0.60,0.55,0.60,0.13,14
2011/12/02,400000,226860,0.57,0.57,0.56,0.56,-0.04,7
2011/12/05,99000,50490,0.51,0.51,0.51,0.51,-0.05,1
2011/12/06,99000,53460,0.54,0.54,0.54,0.54,0.03,1
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,10000,4400,0.44,0.44,0.44,0.44,0.02,1
2011/12/13,158000,71790,0.45,0.47,0.45,0.47,0.03,4
2011/12/14,73000,32310,0.44,0.48,0.44,0.48,0.01,6
2011/12/15,241000,104910,0.42,0.46,0.42,0.43,-0.05,5
2011/12/16,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,179000,93080,0.52,0.52,0.52,0.52,0.15,4
2011/12/22,169000,76310,0.45,0.48,0.43,0.48,-0.04,4
2011/12/23,159000,83680,0.52,0.54,0.52,0.54,0.06,6
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,30000,15800,0.55,0.55,0.48,0.48,-0.01,3
2011/12/29,2000,1020,0.50,0.52,0.50,0.52,0.04,2
2011/12/30,11000,5900,0.52,0.70,0.52,0.70,0.18,3
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,1000,440,0.44,0.44,0.44,0.44,0.04,1
2012/01/05,25000,11500,0.46,0.46,0.46,0.46,0.02,1
2012/01/06,40000,18000,0.45,0.46,0.44,0.46,,3
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,334000,176350,0.60,0.60,0.50,0.50,0.08,10
2012/01/11,342000,196430,0.70,0.80,0.55,0.78,0.28,12
2012/01/12,11000,8900,0.90,0.90,0.80,0.80,0.02,2
2012/01/13,180000,142520,0.90,0.90,0.78,0.82,0.02,5
2012/01/16,99000,83170,0.85,0.85,0.84,0.84,0.02,2
2012/01/17,79000,81290,1.01,1.06,1.01,1.06,0.22,3
2012/01/18,59000,79830,1.30,1.37,1.25,1.25,0.19,4
2012/01/30,45000,67050,1.49,1.49,1.49,1.49,0.24,3
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,51000,78650,1.55,1.55,1.53,1.53,0.07,4
2012/02/02,54000,72780,1.44,1.44,1.18,1.25,-0.28,7
2012/02/03,32000,39460,1.22,1.43,1.22,1.43,0.18,2
2012/02/06,5000,7020,1.41,1.41,1.40,1.40,-0.13,2
2012/02/07,2000,2960,1.48,1.48,1.48,1.48,0.08,1
2012/02/08,1000,1740,1.74,1.74,1.74,1.74,0.26,1
2012/02/09,7000,15730,2.21,2.32,2.21,2.32,0.58,3
2012/02/10,5000,10850,2.17,2.17,2.17,2.17,-0.15,1
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,1000,1640,1.64,1.64,1.64,1.64,-0.10,1
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,1000,1850,1.85,1.85,1.85,1.85,0.13,1
2012/03/02,4000,8200,2.05,2.05,2.05,2.05,0.20,1
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,25000,56210,2.27,2.27,2.18,2.18,0.04,2
2012/03/13,25000,56500,2.26,2.26,2.26,2.26,0.08,2
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,10000,16200,1.62,1.62,1.62,1.62,0.06,1
2012/04/06,10000,16800,1.68,1.68,1.68,1.68,0.06,10
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,4000,6920,1.73,1.73,1.73,1.73,0.09,2
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,2000,2780,1.39,1.39,1.39,1.39,0.39,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,10000,11900,1.19,1.19,1.19,1.19,-0.21,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,10000,23000,2.30,2.30,2.30,2.30,0.22,2
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,60000,36400,0.62,0.62,0.59,0.59,X,3
2016/05/23,60000,41300,0.67,0.71,0.67,0.71,0.12,6
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,30000,27000,0.90,0.90,0.90,0.90,X,1
2016/05/27,30000,28200,0.94,0.94,0.94,0.94,0.04,1
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,1041000,1188860,1.13,1.19,1.13,1.18,X,4
2016/06/08,3000,3600,1.20,1.20,1.20,1.20,0.02,1
2016/06/13,40000,39200,0.98,0.98,0.98,0.98,-0.22,1
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,998000,1077840,1.08,1.08,1.08,1.08,X,2
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,0,0,--,--,--,--,,0
2016/07/18,0,0,--,--,--,--,,0
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,0,0,--,--,--,--,,0
2016/07/21,0,0,--,--,--,--,,0
2016/07/22,0,0,--,--,--,--,,0
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,0,0,--,--,--,--,,0
2016/07/27,12000,23640,1.97,1.97,1.97,1.97,X,1
2016/07/28,0,0,--,--,--,--,,0
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,0,0,--,--,--,--,,0
2016/08/02,12000,23400,1.95,1.95,1.95,1.95,X,1
2016/08/03,16000,28160,1.76,1.76,1.76,1.76,-0.19,1
2016/08/04,16000,28640,1.79,1.79,1.79,1.79,0.03,1
2016/08/05,0,0,--,--,--,--,,0
2016/08/08,0,0,--,--,--,--,,0
2016/08/09,0,0,--,--,--,--,,0
2016/08/10,0,0,--,--,--,--,,0
