Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,108000,129600,1.20,1.20,1.20,1.20,0.00,1
2017/07/06,256000,319460,1.21,1.31,1.15,1.15,-0.05,8
2017/07/07,146000,174360,1.19,1.21,1.19,1.19,+0.04,6
2017/07/10,147000,183110,1.19,1.36,1.19,1.35,+0.16,8
2017/07/11,129000,167110,1.30,1.30,1.27,1.27,-0.08,4
2017/07/12,191000,254800,1.32,1.64,1.32,1.56,+0.29,9
2017/07/13,381000,616940,1.58,1.72,1.56,1.71,+0.15,14
2017/07/14,205000,345160,1.65,1.90,1.65,1.69,-0.02,9
2017/07/17,16000,27760,1.73,1.75,1.73,1.75,+0.06,2
2017/07/18,103000,198330,1.91,2.00,1.90,2.00,+0.25,5
2017/07/19,113000,218910,1.92,1.98,1.92,1.96,-0.04,5
2017/07/20,3000,5320,1.74,1.80,1.74,1.80,-0.16,3
2017/07/21,38000,69380,1.81,1.83,1.81,1.83,+0.03,3
2017/07/24,64000,119360,1.81,1.89,1.81,1.89,+0.06,3
2017/07/25,34000,69120,1.98,2.18,1.98,2.18,+0.29,3
2017/07/26,65000,126250,2.00,2.00,1.91,1.91,-0.27,3
2017/07/27,15000,27900,1.86,1.86,1.86,1.86,-0.05,1
2017/07/28,90000,156980,1.79,1.79,1.73,1.77,-0.09,12
2017/07/31,434000,789530,1.76,1.88,1.75,1.80,+0.03,25
2017/08/01,439000,800880,1.85,1.85,1.76,1.83,+0.03,11
2017/08/02,216000,404880,1.86,1.97,1.83,1.97,+0.14,11
2017/08/03,100000,172930,1.78,1.82,1.72,1.72,-0.25,11
2017/08/04,47000,76070,1.72,1.73,1.45,1.45,-0.27,8
2017/08/07,117000,203370,1.71,1.84,1.66,1.76,+0.31,29
2017/08/08,186000,354540,1.92,2.02,1.70,1.71,-0.05,20
2017/08/09,117000,187950,1.61,1.61,1.58,1.58,-0.13,3
2017/08/10,49000,64950,1.35,1.35,1.32,1.32,-0.26,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,10000,12500,1.25,1.25,1.25,1.25,-0.22,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,12000,17790,1.46,1.49,1.46,1.49,+0.09,3
2017/08/17,40000,65190,1.55,1.65,1.55,1.65,+0.16,8
2017/08/18,98000,168610,1.56,1.77,1.54,1.76,+0.11,12
2017/08/21,21000,34830,1.67,1.69,1.59,1.61,-0.15,6
