Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,14000,9000,0.66,0.66,0.63,0.63,-0.20,3
2014/09/26,67000,39800,0.60,0.62,0.58,0.59,-0.04,5
2014/09/29,49000,28420,0.58,0.58,0.58,0.58,-0.01,3
2014/09/30,14000,8540,0.61,0.61,0.61,0.61,0.03,1
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,51000,30090,0.59,0.59,0.59,0.59,-0.02,1
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,44000,22440,0.51,0.51,0.51,0.51,-0.14,1
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,10000,3300,0.33,0.33,0.33,0.33,-0.06,1
2014/10/14,24000,8600,0.37,0.37,0.34,0.34,0.01,3
2014/10/15,60000,12400,0.22,0.22,0.19,0.19,-0.15,5
2014/10/16,109000,16790,0.14,0.17,0.14,0.16,-0.03,5
2014/10/17,52000,9240,0.18,0.18,0.17,0.17,0.01,4
2014/10/20,184000,30460,0.15,0.17,0.15,0.17,0.00,7
2014/10/21,77000,14630,0.19,0.19,0.19,0.19,0.02,2
2014/10/22,60000,10600,0.19,0.19,0.17,0.17,-0.02,3
2014/10/23,60000,10200,0.17,0.17,0.17,0.17,0.00,1
2014/10/24,60000,8400,0.14,0.14,0.14,0.14,-0.03,1
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,70000,7000,0.10,0.10,0.10,0.10,0.01,7
2014/10/29,231000,29040,0.12,0.14,0.12,0.14,0.04,4
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,51000,7650,0.15,0.15,0.15,0.15,0.00,1
2014/11/03,20000,3400,0.17,0.17,0.17,0.17,0.02,1
2014/11/04,50000,8500,0.17,0.17,0.17,0.17,0.00,1
2014/11/05,50000,8500,0.17,0.17,0.17,0.17,0.00,1
2014/11/06,80000,11800,0.14,0.16,0.14,0.16,-0.01,2
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,60000,8400,0.14,0.14,0.14,0.14,0.00,1
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,110000,14300,0.13,0.13,0.13,0.13,-0.01,2
2014/11/14,540000,93100,0.17,0.19,0.17,0.18,0.05,7
2014/11/17,400000,72000,0.18,0.18,0.18,0.18,0.00,1
2014/11/18,510000,73300,0.15,0.15,0.12,0.12,-0.06,8
2014/11/19,30000,3600,0.12,0.12,0.12,0.12,0.00,1
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,910000,127400,0.14,0.14,0.14,0.14,0.02,10
2014/11/24,950000,132500,0.14,0.14,0.13,0.13,-0.01,5
2014/11/25,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2014/11/26,564000,133740,0.21,0.26,0.21,0.25,0.13,14
2014/11/27,505000,96090,0.20,0.20,0.17,0.17,-0.08,15
2014/11/28,35000,5950,0.17,0.17,0.17,0.17,0.00,2
2014/12/01,57000,7610,0.13,0.14,0.13,0.14,-0.03,3
2014/12/02,273000,42550,0.16,0.16,0.15,0.15,0.01,6
2014/12/03,200000,36000,0.18,0.18,0.18,0.18,0.03,2
2014/12/04,70000,11200,0.16,0.16,0.16,0.16,-0.02,1
2014/12/05,190000,30200,0.16,0.17,0.15,0.16,0.00,4
2014/12/08,400000,64000,0.16,0.16,0.16,0.16,0.00,5
2014/12/09,55000,10400,0.17,0.20,0.17,0.20,0.04,5
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,100000,12000,0.12,0.12,0.12,0.12,-0.03,1
2014/12/16,45000,6750,0.15,0.15,0.15,0.15,0.03,1
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,50000,7600,0.17,0.17,0.14,0.14,-0.01,2
2014/12/19,60000,8400,0.14,0.14,0.14,0.14,0.00,2
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,60000,9000,0.15,0.15,0.15,0.15,0.01,1
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,110000,15300,0.15,0.15,0.13,0.13,-0.02,2
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,80000,12500,0.16,0.16,0.15,0.15,-0.03,3
2015/01/06,40000,4800,0.12,0.12,0.12,0.12,-0.03,2
2015/01/07,1000,130,0.13,0.13,0.13,0.13,0.01,1
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,200000,20000,0.10,0.10,0.10,0.10,-0.03,1
2015/01/13,50000,5500,0.11,0.11,0.11,0.11,0.01,1
2015/01/14,9000,1170,0.13,0.13,0.13,0.13,0.02,1
2015/01/15,350000,45500,0.13,0.13,0.13,0.13,0.00,4
2015/01/16,640000,68900,0.12,0.12,0.10,0.10,-0.03,10
2015/01/19,50000,5000,0.10,0.10,0.10,0.10,0.00,1
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
