Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,305000,423990,1.39,1.41,1.37,1.37,X,5
2013/01/28,297000,403920,1.36,1.36,1.36,1.36,-0.01,3
2013/01/29,58000,83210,1.37,1.44,1.37,1.42,0.06,3
2013/01/30,50000,72000,1.44,1.44,1.44,1.44,0.02,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,38000,46740,1.23,1.23,1.23,1.23,X,1
2013/02/19,295000,389120,1.31,1.35,1.31,1.32,0.09,12
2013/02/20,712000,1034390,1.39,1.50,1.39,1.44,0.12,21
2013/02/21,516000,738910,1.46,1.46,1.40,1.41,-0.03,11
2013/02/22,868000,1332360,1.45,1.60,1.45,1.56,0.15,33
2013/02/25,241000,372700,1.55,1.57,1.50,1.56,0.04,6
2013/02/26,143000,182050,1.33,1.33,1.24,1.24,-0.32,12
2013/02/27,117000,139680,1.22,1.22,1.18,1.18,-0.06,7
2013/03/01,25000,29700,1.19,1.19,1.18,1.18,,3
2013/03/04,163000,186680,1.15,1.15,1.13,1.14,-0.04,11
2013/03/05,239000,267110,1.17,1.18,1.00,1.06,-0.08,7
2013/03/06,115000,122410,1.09,1.09,1.06,1.07,0.01,3
2013/03/07,116000,122120,1.07,1.07,1.05,1.05,-0.02,3
2013/03/08,16000,16000,1.00,1.00,1.00,1.00,-0.05,1
2013/03/11,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
2013/03/12,20000,20400,1.02,1.02,1.02,1.02,0.05,2
2013/03/13,107000,104350,0.99,0.99,0.95,0.95,-0.07,4
2013/03/14,203000,183000,0.96,0.96,0.90,0.90,-0.05,3
2013/03/15,336000,316800,0.93,0.97,0.92,0.95,0.05,9
2013/03/18,112000,101890,0.93,0.93,0.88,0.89,-0.06,4
2013/03/19,113000,98810,0.88,0.88,0.87,0.87,-0.02,4
2013/03/20,125000,110500,0.88,0.90,0.88,0.90,0.03,4
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,8000,6800,0.85,0.85,0.85,0.85,X,2
2013/03/25,100000,84000,0.84,0.84,0.84,0.84,-0.01,2
2013/03/26,174000,158960,0.88,0.96,0.88,0.94,0.10,7
2013/03/27,82000,76720,0.94,0.94,0.91,0.91,-0.03,2
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,60000,50400,0.84,0.84,0.84,0.84,X,1
2013/04/01,120000,98400,0.84,0.84,0.80,0.80,-0.04,2
2013/04/02,8000,5920,0.74,0.74,0.74,0.74,-0.06,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,50000,31000,0.62,0.62,0.62,0.62,X,1
2013/04/09,30000,18600,0.62,0.62,0.62,0.62,,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,80000,46400,0.58,0.58,0.58,0.58,X,1
2013/04/15,90000,43200,0.48,0.48,0.48,0.48,-0.10,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,10000,3900,0.39,0.39,0.39,0.39,X,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,189000,88920,0.48,0.48,0.46,0.46,X,2
2013/04/24,99000,42570,0.43,0.43,0.43,0.43,-0.03,1
2013/04/25,3000,1170,0.39,0.39,0.39,0.39,-0.04,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,10000,3700,0.37,0.37,0.37,0.37,X,1
2013/04/30,99000,39600,0.40,0.40,0.40,0.40,0.03,1
2013/05/02,249000,126000,0.51,0.51,0.50,0.50,0.10,4
2013/05/03,150000,72000,0.48,0.48,0.48,0.48,-0.02,2
2013/05/06,774000,389660,0.50,0.51,0.48,0.50,0.02,11
2013/05/07,766000,355510,0.46,0.49,0.46,0.49,-0.01,10
2013/05/08,7000,3410,0.49,0.49,0.48,0.48,-0.01,2
2013/05/09,43000,21470,0.52,0.52,0.48,0.48,,4
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,16000,6560,0.41,0.41,0.41,0.41,X,2
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,1955000,1101480,0.56,0.57,0.55,0.57,X,24
2013/05/22,1954000,1092260,0.57,0.57,0.55,0.56,-0.01,22
2013/05/23,1428000,935060,0.58,0.67,0.58,0.65,0.09,19
2013/05/24,1803000,1096650,0.62,0.62,0.60,0.60,-0.05,20
2013/05/27,505000,313300,0.62,0.64,0.62,0.64,0.04,6
2013/05/28,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,99000,70270,0.69,0.77,0.69,0.71,X,7
2013/05/31,109000,86430,0.83,0.83,0.77,0.78,0.07,4
2013/06/03,30000,22500,0.75,0.75,0.75,0.75,-0.03,1
