Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,35000,31700,0.88,0.91,0.88,0.91,0.14,2
2010/03/23,13000,11460,0.89,0.89,0.88,0.88,-0.03,2
2010/03/24,20000,18100,0.91,0.91,0.89,0.89,0.01,3
2010/03/25,68000,64560,0.93,0.95,0.93,0.95,0.06,6
2010/03/26,18000,16550,0.93,0.93,0.90,0.91,-0.04,3
2010/03/29,43000,37320,0.87,0.88,0.86,0.88,-0.03,4
2010/03/30,136000,106060,0.84,0.84,0.71,0.79,-0.09,15
2010/03/31,265000,190400,0.78,0.78,0.68,0.72,-0.07,18
2010/04/01,408000,270790,0.70,0.72,0.64,0.72,,22
2010/04/02,304000,218160,0.66,0.74,0.66,0.71,-0.01,16
2010/04/06,1225000,714120,0.67,0.67,0.55,0.56,-0.15,49
2010/04/07,664000,395590,0.57,0.63,0.57,0.62,0.06,22
2010/04/08,621000,433340,0.64,0.75,0.61,0.72,0.10,34
2010/04/09,495000,336500,0.75,0.75,0.65,0.65,-0.07,35
2010/04/12,524000,327120,0.61,0.70,0.59,0.67,0.02,25
2010/04/13,117000,78480,0.67,0.69,0.65,0.69,0.02,14
2010/04/14,343000,214040,0.66,0.66,0.61,0.63,-0.06,23
2010/04/15,464000,263240,0.58,0.60,0.55,0.60,-0.03,18
2010/04/16,863000,502220,0.58,0.60,0.57,0.57,-0.03,21
2010/04/19,741000,398400,0.58,0.58,0.52,0.54,-0.03,40
2010/04/20,922000,484500,0.52,0.56,0.50,0.56,0.02,36
2010/04/21,984000,571460,0.53,0.64,0.53,0.60,0.04,45
2010/04/22,457000,264900,0.58,0.60,0.52,0.56,-0.04,20
2010/04/23,933000,422930,0.53,0.53,0.43,0.47,-0.09,44
2010/04/26,898000,406320,0.44,0.46,0.44,0.46,-0.01,29
2010/04/27,415000,183500,0.44,0.45,0.43,0.45,-0.01,12
2010/04/28,370000,166890,0.47,0.47,0.44,0.44,-0.01,18
2010/04/29,362000,153850,0.41,0.43,0.41,0.41,-0.03,9
2010/04/30,1365000,530020,0.41,0.41,0.38,0.40,-0.01,43
2010/05/03,1147000,466120,0.42,0.42,0.40,0.40,,29
2010/05/04,488000,216080,0.40,0.46,0.40,0.43,0.03,16
2010/05/05,1865000,989390,0.47,0.58,0.46,0.55,0.12,61
2010/05/06,1043000,546470,0.59,0.59,0.49,0.54,-0.01,44
2010/05/07,962000,508940,0.60,0.61,0.42,0.42,-0.12,47
2010/05/10,1075000,424880,0.42,0.43,0.37,0.38,-0.04,38
2010/05/11,481000,196730,0.38,0.43,0.38,0.43,0.05,22
2010/05/12,854000,379510,0.42,0.49,0.42,0.49,0.06,31
2010/05/13,500000,223320,0.47,0.47,0.43,0.43,-0.06,18
2010/05/14,665000,266560,0.42,0.42,0.39,0.39,-0.04,25
2010/05/17,730000,287090,0.41,0.42,0.37,0.40,0.01,30
2010/05/18,568000,232350,0.39,0.42,0.39,0.41,0.01,20
2010/05/19,972000,439110,0.43,0.49,0.43,0.46,0.05,53
2010/05/20,1627000,796990,0.45,0.52,0.42,0.52,0.06,43
2010/05/21,1199000,719910,0.63,0.66,0.54,0.58,0.06,52
2010/05/24,524000,272180,0.53,0.54,0.50,0.51,-0.07,25
2010/05/25,1094000,532420,0.50,0.53,0.45,0.49,-0.02,48
2010/05/26,1023000,487740,0.50,0.50,0.42,0.49,,46
2010/05/27,379000,184590,0.48,0.50,0.47,0.47,-0.02,18
2010/05/28,1826000,702040,0.47,0.47,0.34,0.36,-0.11,72
2010/05/31,2167000,641530,0.32,0.32,0.28,0.29,-0.07,69
2010/06/01,1420000,422210,0.29,0.31,0.29,0.31,0.02,51
2010/06/02,1268000,389510,0.31,0.34,0.28,0.34,0.03,43
2010/06/03,1079000,310300,0.29,0.30,0.28,0.29,-0.05,34
2010/06/04,1245000,337250,0.27,0.29,0.25,0.29,,31
2010/06/07,3373000,1054020,0.33,0.33,0.30,0.30,0.01,69
2010/06/08,1133000,356960,0.31,0.33,0.31,0.31,0.01,38
2010/06/09,2680000,996130,0.31,0.43,0.31,0.35,0.04,75
2010/06/10,1083000,380940,0.35,0.38,0.33,0.35,,46
2010/06/11,1894000,550650,0.32,0.32,0.27,0.27,-0.08,55
2010/06/14,910000,244650,0.27,0.29,0.26,0.26,-0.01,28
2010/06/15,1149000,302710,0.27,0.27,0.25,0.25,-0.01,24
2010/06/17,464000,126410,0.26,0.29,0.26,0.29,0.04,25
2010/06/18,1226000,307140,0.28,0.28,0.23,0.24,-0.05,47
2010/06/21,1489000,315580,0.21,0.22,0.21,0.22,-0.02,36
2010/06/22,573000,125460,0.22,0.22,0.21,0.21,-0.01,15
2010/06/23,451000,94110,0.21,0.21,0.20,0.21,,16
2010/06/24,1137000,212950,0.21,0.22,0.18,0.18,-0.03,39
