Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/29,8557000,5919960,0.69,0.73,0.67,0.72,0.04,184
2007/07/02,2146000,1491000,0.73,0.74,0.67,0.67,-0.05,108
2007/07/03,2242000,1596890,0.67,0.75,0.67,0.72,0.05,127
2007/07/04,2583000,1758310,0.74,0.75,0.65,0.69,-0.03,132
2007/07/05,2094000,1369290,0.69,0.69,0.62,0.62,-0.07,123
2007/07/06,1795000,1154110,0.62,0.70,0.59,0.69,0.07,97
2007/07/09,1787000,1366720,0.69,0.89,0.68,0.87,0.18,107
2007/07/10,2431000,2172670,0.82,0.96,0.82,0.87,0.00,142
2007/07/11,3181000,2450250,0.87,0.87,0.67,0.67,-0.20,154
2007/07/12,3945000,2500910,0.68,0.69,0.60,0.61,-0.06,199
2007/07/13,3842000,2371930,0.63,0.68,0.57,0.57,-0.04,188
2007/07/16,3833000,1996750,0.57,0.58,0.47,0.47,-0.10,208
2007/07/17,2689000,1243040,0.46,0.50,0.44,0.47,0.00,134
2007/07/18,1944000,989950,0.47,0.56,0.47,0.52,0.05,129
2007/07/19,899000,481970,0.53,0.58,0.52,0.54,0.02,65
2007/07/20,517000,293290,0.59,0.59,0.53,0.58,0.04,57
2007/07/23,545000,321860,0.57,0.61,0.57,0.57,-0.01,57
2007/07/24,684000,397110,0.62,0.64,0.55,0.57,0.00,60
2007/07/25,991000,569060,0.57,0.59,0.56,0.56,-0.01,68
2007/07/26,1269000,751220,0.60,0.64,0.56,0.60,0.04,88
2007/07/27,545000,292030,0.58,0.58,0.50,0.53,-0.07,47
2007/07/30,526000,244070,0.50,0.50,0.40,0.45,-0.08,28
2007/07/31,589000,246120,0.45,0.49,0.40,0.49,0.04,45
2007/08/01,157000,74700,0.47,0.52,0.42,0.42,-0.07,18
2007/08/02,327000,153100,0.57,0.57,0.41,0.45,0.03,25
2007/08/03,184000,84380,0.46,0.47,0.42,0.42,-0.03,18
2007/08/06,406000,181970,0.40,0.49,0.39,0.49,0.07,33
2007/08/07,176000,86870,0.50,0.55,0.45,0.45,-0.04,25
2007/08/08,423000,184640,0.46,0.47,0.40,0.41,-0.04,31
2007/08/09,356000,142970,0.43,0.43,0.39,0.41,0.00,26
2007/08/10,508000,185460,0.40,0.40,0.25,0.33,-0.08,22
2007/08/13,304000,102310,0.40,0.40,0.31,0.31,-0.02,26
2007/08/14,318000,85750,0.31,0.31,0.23,0.23,-0.08,21
2007/08/15,510000,86620,0.20,0.20,0.15,0.15,-0.08,37
2007/08/16,215000,26530,0.15,0.15,0.10,0.12,-0.03,25
2007/08/17,86000,10110,0.12,0.12,0.11,0.11,-0.01,11
2007/08/20,50000,7050,0.12,0.16,0.11,0.16,0.05,9
2007/08/21,105000,20900,0.20,0.21,0.18,0.18,0.02,8
2007/08/22,78000,13090,0.17,0.20,0.16,0.16,-0.02,11
2007/08/23,202000,40170,0.16,0.21,0.16,0.21,0.05,18
2007/08/24,92000,17930,0.19,0.20,0.18,0.20,-0.01,6
2007/08/27,239000,55390,0.19,0.24,0.19,0.24,0.04,14
2007/08/28,118000,27090,0.25,0.28,0.21,0.22,-0.02,14
2007/08/29,148000,29260,0.20,0.22,0.18,0.18,-0.04,14
2007/08/30,239000,47830,0.23,0.23,0.20,0.20,0.02,14
2007/08/31,44000,8880,0.22,0.22,0.19,0.19,-0.01,6
2007/09/03,291000,68780,0.22,0.27,0.20,0.25,0.06,17
2007/09/04,121000,26760,0.24,0.25,0.20,0.21,-0.04,10
2007/09/05,55000,12760,0.26,0.26,0.21,0.21,0.00,10
2007/09/06,128000,25560,0.20,0.21,0.18,0.18,-0.03,7
2007/09/07,225000,52550,0.19,0.25,0.19,0.19,0.01,19
2007/09/10,248000,45070,0.19,0.19,0.17,0.17,-0.02,14
2007/09/11,217000,33990,0.17,0.17,0.15,0.15,-0.02,12
2007/09/12,53000,7810,0.15,0.17,0.14,0.14,-0.01,7
2007/09/13,90000,13940,0.15,0.17,0.14,0.15,0.01,9
2007/09/14,55000,7900,0.15,0.15,0.14,0.14,-0.01,8
2007/09/17,259000,29590,0.14,0.14,0.09,0.09,-0.05,20
2007/09/19,456000,29830,0.10,0.10,0.05,0.05,-0.04,19
2007/09/20,167000,14310,0.07,0.09,0.07,0.09,0.04,11
2007/09/21,289000,27790,0.09,0.11,0.08,0.11,0.02,10
2007/09/26,288000,32380,0.11,0.12,0.11,0.12,0.01,30
