Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/06,512000,576650,1.12,1.15,1.11,1.11,0.02,11
2017/01/09,527000,569300,1.10,1.10,0.95,0.95,-0.16,14
2017/01/10,17000,14390,0.84,0.85,0.84,0.85,-0.10,3
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,40000,32600,0.81,0.82,0.81,0.82,0.03,2
2017/02/03,100000,84300,0.79,0.86,0.79,0.86,0.04,3
2017/02/06,50000,44500,0.89,0.89,0.89,0.89,0.03,1
2017/02/07,311000,296690,0.93,0.99,0.93,0.95,0.06,8
2017/02/08,939000,1001780,1.00,1.15,1.00,1.15,0.20,26
2017/02/09,1380000,1841830,1.37,1.39,1.25,1.37,0.22,69
2017/02/10,553000,765560,1.37,1.41,1.31,1.31,-0.06,27
2017/02/13,469000,691990,1.46,1.60,1.41,1.54,0.23,22
2017/02/14,588000,902850,1.63,1.63,1.50,1.59,0.05,23
2017/02/15,591000,1042240,1.68,1.83,1.68,1.72,0.13,32
2017/02/16,670000,1090570,1.75,1.75,1.59,1.60,-0.12,26
2017/02/17,656000,1101700,1.63,1.71,1.62,1.68,0.08,21
2017/02/20,481000,731500,1.57,1.57,1.45,1.45,-0.12,13
2017/02/21,367000,499690,1.47,1.47,1.32,1.35,-0.10,11
2017/02/22,610000,918950,1.52,1.54,1.44,1.49,0.14,25
2017/02/23,157000,217980,1.43,1.44,1.36,1.37,-0.12,8
2017/02/24,80000,109550,1.37,1.39,1.36,1.36,-0.01,4
2017/03/01,375000,578720,1.36,1.82,1.36,1.53,0.17,28
2017/03/02,860000,1389050,1.64,1.75,1.54,1.56,0.03,52
2017/03/03,692000,993100,1.48,1.48,1.38,1.39,-0.17,25
2017/03/06,214000,298200,1.40,1.40,1.35,1.35,-0.04,7
2017/03/07,881000,1295150,1.43,1.62,1.36,1.62,0.27,22
2017/03/08,2454000,4219960,1.66,1.86,1.56,1.72,0.10,62
2017/03/09,1015000,1800560,1.72,2.35,1.66,2.35,0.63,67
2017/03/10,438000,925890,2.26,2.39,1.86,2.07,-0.28,29
2017/03/13,264000,609290,2.14,2.70,2.14,2.70,0.63,19
2017/03/14,368000,1010140,2.88,2.88,2.65,2.65,-0.05,20
2017/03/15,313000,804030,2.64,2.67,2.39,2.39,-0.26,12
2017/03/16,522000,1251340,2.42,2.50,2.25,2.30,-0.09,12
2017/03/17,102000,263960,2.49,2.59,2.47,2.47,0.17,3
2017/03/20,101000,237350,2.35,2.35,2.35,2.35,-0.12,2
2017/03/21,513000,1139440,2.32,2.32,1.98,1.98,-0.37,9
2017/03/22,62000,124240,1.94,2.35,1.94,2.28,0.30,9
2017/03/23,64000,145690,2.29,2.29,2.22,2.23,-0.05,5
2017/03/24,15000,30200,1.99,2.06,1.99,2.06,-0.17,2
2017/03/27,3000,5640,1.88,1.88,1.88,1.88,-0.18,1
