Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/07,1277000,1408560,0.91,1.25,0.91,1.08,0.30,38
2015/01/08,3539000,4906800,1.29,1.45,1.29,1.45,0.37,92
2015/01/09,3034000,4289290,1.72,1.72,1.31,1.31,-0.14,104
2015/01/12,3498000,4884960,1.36,1.54,1.24,1.26,-0.05,133
2015/01/13,2937000,3707980,1.29,1.32,1.18,1.21,-0.05,101
2015/01/14,1770000,2236780,1.21,1.33,1.21,1.23,0.02,78
2015/01/15,905000,1110310,1.28,1.28,1.16,1.16,-0.07,51
2015/01/16,1132000,1197700,1.17,1.19,0.99,1.05,-0.11,72
2015/01/19,1002000,1289980,1.03,1.36,1.03,1.24,0.19,76
2015/01/20,2197000,2795050,1.24,1.33,1.19,1.28,0.04,68
2015/01/21,2441000,2417160,1.28,1.28,0.90,0.95,-0.33,102
2015/01/22,956000,880370,0.91,1.00,0.87,0.99,0.04,39
2015/01/23,316000,316000,1.08,1.08,0.92,0.92,-0.07,32
2015/01/26,296000,313340,0.99,1.16,0.95,1.08,0.16,37
2015/01/27,292000,332820,1.24,1.30,1.06,1.06,-0.02,22
2015/01/28,71000,77970,1.10,1.10,1.07,1.10,0.04,4
2015/01/29,193000,224190,1.18,1.23,1.11,1.23,0.13,17
2015/01/30,811000,725160,1.23,1.23,0.86,0.89,-0.34,72
2015/02/02,197000,147910,0.87,0.87,0.73,0.73,-0.16,22
2015/02/03,328000,236450,0.75,0.84,0.70,0.84,0.11,11
2015/02/04,147000,113190,0.82,0.82,0.75,0.75,-0.09,14
2015/02/05,34000,24410,0.75,0.75,0.67,0.74,-0.01,5
2015/02/06,121000,92290,0.76,0.83,0.76,0.83,0.09,7
2015/02/09,10000,7700,0.77,0.77,0.77,0.77,-0.06,1
2015/02/10,403000,291200,0.78,0.78,0.67,0.72,-0.05,17
2015/02/11,70000,50900,0.74,0.76,0.72,0.76,0.04,4
2015/02/12,31000,22700,0.77,0.77,0.68,0.77,0.01,4
