Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,8000,6960,0.87,0.87,0.87,0.87,0.03,2
2015/11/04,2000,1700,0.86,0.86,0.84,0.84,-0.03,2
2015/11/05,587000,512450,0.85,0.90,0.85,0.88,0.04,30
2015/11/06,503000,447570,0.89,0.92,0.87,0.87,-0.01,12
2015/11/09,167000,125320,0.83,0.84,0.72,0.72,-0.15,8
2015/11/10,4000,2810,0.70,0.71,0.70,0.71,-0.01,2
2015/11/11,1000,690,0.69,0.69,0.69,0.69,-0.02,1
2015/11/12,3000,1920,0.64,0.64,0.64,0.64,-0.05,1
2015/11/13,12000,7560,0.63,0.63,0.63,0.63,-0.01,1
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,7000,4630,0.67,0.67,0.66,0.66,0.02,3
2015/11/18,1000,700,0.70,0.70,0.70,0.70,0.04,1
2015/11/19,47000,33690,0.71,0.72,0.71,0.71,0.01,4
2015/11/20,52000,38560,0.72,0.78,0.72,0.77,0.06,3
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,276000,202200,0.71,0.77,0.71,0.74,0.04,13
2015/11/25,245000,183710,0.74,0.80,0.73,0.74,0.00,10
2015/11/26,453000,365040,0.79,0.90,0.75,0.85,0.11,28
2015/11/27,624000,595320,0.94,1.01,0.91,0.93,0.08,35
2015/11/30,354000,334040,0.96,0.99,0.88,0.88,-0.05,25
2015/12/01,191000,166480,0.91,0.91,0.85,0.88,0.00,8
2015/12/02,294000,266400,0.90,0.94,0.85,0.85,-0.03,12
2015/12/03,709000,653460,0.86,0.99,0.86,0.87,0.02,35
2015/12/04,241000,204090,0.86,0.86,0.83,0.85,-0.02,18
2015/12/07,444000,361780,0.82,0.85,0.79,0.83,-0.02,34
2015/12/08,246000,200490,0.84,0.84,0.78,0.78,-0.05,22
2015/12/09,276000,190580,0.76,0.76,0.62,0.62,-0.16,9
2015/12/10,30000,19200,0.64,0.64,0.64,0.64,0.02,3
2015/12/11,70000,36400,0.52,0.52,0.52,0.52,-0.12,1
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,10000,5100,0.51,0.51,0.51,0.51,0.02,1
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,89000,51580,0.58,0.58,0.56,0.56,0.03,4
2015/12/18,87000,45770,0.53,0.53,0.52,0.52,-0.04,3
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,60000,26850,0.45,0.45,0.44,0.44,-0.05,3
2015/12/25,80000,35200,0.44,0.44,0.44,0.44,0.00,1
2015/12/28,39000,17550,0.45,0.45,0.45,0.45,0.01,2
2015/12/29,66000,27990,0.42,0.43,0.42,0.43,-0.02,3
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
