Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,498000,488840,0.98,1.02,0.98,1.02,X,5
2013/12/27,498000,502980,1.01,1.01,1.01,1.01,-0.01,1
2013/12/30,10000,9900,0.99,0.99,0.99,0.99,-0.02,1
2013/12/31,10000,9900,0.99,0.99,0.99,0.99,,1
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,20000,17400,0.87,0.87,0.87,0.87,X,1
2014/01/06,20000,15600,0.78,0.78,0.78,0.78,-0.09,1
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,60000,58800,0.98,0.98,0.98,0.98,X,3
2014/01/09,40000,36400,0.92,0.92,0.90,0.90,-0.08,2
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,436000,542840,1.24,1.30,1.24,1.30,X,7
2014/01/16,396000,558360,1.41,1.41,1.41,1.41,0.11,4
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,1043000,1394640,1.33,1.34,1.33,1.34,X,9
2014/01/23,1043000,1410030,1.32,1.36,1.32,1.35,0.01,7
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,327000,382590,1.17,1.17,1.17,1.17,X,4
2014/02/10,1006000,1204450,1.09,1.47,1.09,1.47,0.30,13
2014/02/11,704000,994590,1.41,1.44,1.41,1.44,-0.03,7
2014/02/12,25000,36750,1.47,1.47,1.47,1.47,0.03,1
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
