Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,30000,40200,1.33,1.36,1.33,1.36,X,2
2014/01/10,10000,13200,1.32,1.32,1.32,1.32,-0.04,1
2014/01/13,20000,27400,1.37,1.37,1.37,1.37,0.05,1
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,30000,41100,1.37,1.37,1.37,1.37,X,1
2014/01/16,30000,46800,1.56,1.56,1.56,1.56,0.19,1
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,50000,69500,1.39,1.39,1.39,1.39,X,1
2014/01/21,365000,403840,1.06,1.16,1.06,1.15,-0.24,7
2014/01/22,265000,319370,1.18,1.24,1.17,1.21,0.06,5
2014/01/23,33000,40260,1.22,1.22,1.22,1.22,0.01,1
2014/01/24,162000,183660,1.13,1.15,1.13,1.15,-0.07,3
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,711000,826670,1.10,1.19,1.10,1.19,X,7
2014/02/06,858000,1081270,1.22,1.40,1.22,1.40,0.21,14
2014/02/07,207000,287040,1.42,1.42,1.32,1.32,-0.08,8
2014/02/10,210000,289980,1.38,1.42,1.35,1.35,0.03,9
2014/02/11,108000,146370,1.37,1.37,1.30,1.30,-0.05,4
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,36000,40820,1.15,1.15,1.12,1.12,X,4
2014/02/14,70000,77500,1.14,1.14,1.07,1.07,-0.05,5
2014/02/17,6000,6360,1.06,1.06,1.06,1.06,-0.01,1
2014/02/18,430000,454150,1.04,1.07,1.04,1.06,,10
2014/02/19,590000,644840,1.12,1.12,1.08,1.12,0.06,9
2014/02/20,150000,186000,1.24,1.24,1.24,1.24,0.12,1
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,180000,193300,1.11,1.11,1.07,1.07,X,6
2014/02/25,300000,323700,1.03,1.17,1.03,1.11,0.04,5
2014/02/26,312000,328080,1.01,1.13,1.01,1.04,-0.07,7
2014/02/27,180000,190600,1.07,1.07,1.00,1.00,-0.04,3
2014/03/03,30000,28500,0.97,0.97,0.94,0.94,-0.06,3
2014/03/04,206000,183440,0.89,0.90,0.89,0.89,-0.05,4
2014/03/05,292000,280720,0.93,0.99,0.91,0.91,0.02,6
2014/03/06,266000,236400,0.90,0.90,0.88,0.90,-0.01,3
2014/03/07,170000,160900,0.95,0.95,0.92,0.92,0.02,2
2014/03/10,349000,289150,0.82,0.85,0.82,0.83,-0.09,3
