Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,6000,8370,1.38,1.41,1.38,1.41,-0.12,2
2012/08/22,6000,8760,1.46,1.46,1.46,1.46,0.05,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,198000,260370,1.32,1.32,1.31,1.31,-0.07,2
2012/08/28,297000,434610,1.46,1.47,1.46,1.47,0.16,3
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,5000,7100,1.42,1.42,1.42,1.42,-0.10,1
2012/08/31,5000,7350,1.47,1.47,1.47,1.47,0.05,1
2012/09/03,60000,67200,1.12,1.12,1.12,1.12,-0.35,1
2012/09/04,80000,90400,1.13,1.13,1.13,1.13,0.01,2
2012/09/05,99000,115830,1.17,1.17,1.17,1.17,0.04,1
2012/09/06,120000,141960,1.15,1.19,1.15,1.19,0.02,2
2012/09/07,112000,127790,1.13,1.15,1.13,1.15,-0.04,5
2012/09/10,50000,57280,1.14,1.15,1.14,1.15,,3
2012/09/11,173000,186290,1.09,1.09,1.01,1.04,-0.11,6
2012/09/12,10000,10000,1.00,1.00,1.00,1.00,-0.04,1
2012/09/13,198000,182160,0.92,0.92,0.92,0.92,-0.08,2
2012/09/14,198000,142560,0.72,0.72,0.72,0.72,-0.20,2
2012/09/17,99000,69300,0.70,0.70,0.70,0.70,-0.02,1
2012/09/18,105000,75660,0.73,0.73,0.72,0.72,0.02,2
2012/09/19,6000,4560,0.76,0.76,0.76,0.76,0.04,1
2012/09/20,5000,3650,0.73,0.73,0.73,0.73,-0.03,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,5000,3600,0.72,0.72,0.72,0.72,0.01,1
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,99000,89100,0.90,0.90,0.90,0.90,-0.07,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,99000,86130,0.87,0.87,0.87,0.87,X,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,100000,89500,0.91,0.91,0.88,0.88,X,2
2012/10/11,284000,293780,1.02,1.09,1.02,1.08,0.20,10
2012/10/12,149000,156470,1.03,1.09,1.03,1.09,0.01,2
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,122000,126950,1.03,1.05,1.02,1.05,X,5
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,99000,78210,0.79,0.79,0.79,0.79,X,1
2012/11/01,155000,124570,0.79,0.83,0.79,0.81,0.02,3
2012/11/02,56000,42560,0.76,0.76,0.76,0.76,-0.05,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,99000,40590,0.41,0.41,0.41,0.41,X,1
2013/01/18,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
2013/01/21,109000,40330,0.37,0.37,0.37,0.37,-0.02,2
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,10000,9000,0.90,0.90,0.90,0.90,X,1
2014/04/30,253000,242700,0.93,1.02,0.93,1.02,0.12,7
2014/05/02,180000,175500,0.97,1.00,0.97,1.00,-0.02,2
2014/05/05,670000,567540,0.87,0.88,0.82,0.84,-0.16,16
2014/05/06,588000,516210,0.86,0.90,0.83,0.87,0.03,15
2014/05/07,159000,142730,0.89,0.91,0.89,0.91,0.04,3
2014/05/08,4000,3600,0.90,0.90,0.90,0.90,-0.01,1
2014/05/09,62000,55700,0.89,0.93,0.89,0.93,0.03,3
2014/05/12,400000,393000,0.95,1.00,0.95,1.00,0.07,5
2014/05/13,789000,771430,0.90,1.07,0.90,1.02,0.02,20
2014/05/14,659000,728180,1.12,1.12,1.07,1.07,0.05,8
2014/05/15,200000,194000,0.97,0.97,0.97,0.97,-0.10,1
