Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,48000,59520,1.24,1.24,1.24,1.24,0.05,1
2012/07/13,48000,56160,1.17,1.17,1.17,1.17,-0.07,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,50000,27500,0.55,0.55,0.55,0.55,0.03,1
2012/08/07,20000,11800,0.59,0.59,0.59,0.59,0.04,1
2012/08/08,10000,6500,0.65,0.65,0.65,0.65,0.06,1
2012/08/09,85000,49150,0.55,0.58,0.55,0.58,-0.07,3
2012/08/10,5000,3200,0.64,0.64,0.64,0.64,0.06,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,20000,11600,0.58,0.58,0.58,0.58,0.03,2
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,30000,22650,0.75,0.77,0.75,0.77,0.01,3
2012/09/06,34000,24480,0.72,0.72,0.72,0.72,-0.05,1
2012/09/07,22000,15820,0.73,0.73,0.71,0.71,-0.01,2
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,236000,171540,0.73,0.74,0.71,0.74,0.09,7
2012/09/18,108000,83600,0.76,0.79,0.76,0.78,0.04,4
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,10000,5200,0.52,0.52,0.52,0.52,-0.07,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,130000,64010,0.49,0.50,0.49,0.50,X,2
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,10000,4000,0.40,0.40,0.40,0.40,X,1
2012/10/08,8000,2640,0.33,0.33,0.33,0.33,-0.07,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,7000,1610,0.23,0.23,0.23,0.23,X,1
2012/10/15,59000,12930,0.22,0.22,0.21,0.21,-0.02,2
2012/10/16,5000,1250,0.25,0.25,0.25,0.25,0.04,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,10000,1700,0.17,0.17,0.17,0.17,X,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
