Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,654000,413800,0.63,0.68,0.61,0.61,-0.08,8
2010/11/22,914000,582580,0.65,0.66,0.63,0.65,0.04,13
2010/11/23,1777000,1070360,0.61,0.64,0.57,0.59,-0.06,23
2010/11/24,2292000,1247260,0.53,0.56,0.53,0.53,-0.06,34
2010/11/25,2241000,1199640,0.56,0.56,0.51,0.54,0.01,39
2010/11/26,492000,254090,0.54,0.54,0.50,0.51,-0.03,10
2010/11/29,2641000,1226860,0.53,0.53,0.44,0.45,-0.06,40
2010/11/30,2830000,1285470,0.45,0.48,0.42,0.42,-0.03,47
2010/12/01,1678000,741630,0.44,0.45,0.42,0.45,0.03,27
2010/12/02,731000,319400,0.46,0.47,0.42,0.42,-0.03,17
2010/12/03,1105000,536750,0.47,0.52,0.46,0.51,0.09,21
2010/12/06,1418000,732730,0.51,0.55,0.50,0.53,0.02,32
2010/12/07,1241000,643940,0.53,0.53,0.51,0.51,-0.02,22
2010/12/08,1207000,628090,0.53,0.53,0.51,0.53,0.02,19
2010/12/09,1067000,564060,0.53,0.54,0.52,0.54,0.01,14
2010/12/10,1691000,849410,0.50,0.55,0.49,0.55,0.01,28
2010/12/13,1198000,598150,0.49,0.51,0.48,0.50,-0.05,18
2010/12/14,543000,312660,0.51,0.61,0.51,0.56,0.06,14
2010/12/15,1418000,796520,0.58,0.59,0.53,0.57,0.01,22
2010/12/16,912000,519810,0.56,0.58,0.55,0.57,,16
2010/12/17,706000,421940,0.59,0.61,0.58,0.58,0.01,16
2010/12/20,648000,347820,0.58,0.58,0.53,0.53,-0.05,10
2010/12/21,1039000,559900,0.55,0.55,0.53,0.55,0.02,14
2010/12/22,892000,486430,0.55,0.55,0.53,0.54,-0.01,13
2010/12/23,618000,384750,0.60,0.66,0.60,0.63,0.09,18
2010/12/24,169000,104380,0.62,0.64,0.61,0.61,-0.02,4
2010/12/27,496000,288670,0.61,0.61,0.56,0.58,-0.03,6
2010/12/28,1903000,1077830,0.60,0.60,0.55,0.57,-0.01,24
2010/12/29,2061000,1178020,0.58,0.58,0.55,0.55,-0.02,82
2010/12/30,1090000,611490,0.56,0.57,0.55,0.55,,26
2010/12/31,723000,411330,0.57,0.60,0.56,0.60,0.05,122
2011/01/03,180000,104300,0.59,0.59,0.57,0.59,-0.01,7
2011/01/04,160000,96700,0.62,0.64,0.58,0.59,,10
2011/01/05,663000,342730,0.54,0.54,0.47,0.49,-0.10,16
2011/01/06,1102000,518000,0.46,0.48,0.45,0.45,-0.04,18
2011/01/07,609000,263470,0.48,0.48,0.43,0.43,-0.02,13
