Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,249000,257700,0.96,1.11,0.96,1.11,0.18,7
2015/02/05,416000,548340,1.28,1.40,1.26,1.37,0.26,16
2015/02/06,307000,464720,1.55,1.65,1.43,1.45,0.08,31
2015/02/09,317000,479090,1.50,1.59,1.38,1.39,-0.06,26
2015/02/10,293000,379020,1.50,1.50,1.12,1.17,-0.22,23
2015/02/11,356000,463450,1.20,1.34,1.20,1.29,0.12,19
2015/02/12,325000,407060,1.29,1.29,1.18,1.21,-0.08,8
2015/02/13,127000,165670,1.35,1.35,1.26,1.26,0.05,8
2015/02/24,631000,884260,1.36,1.44,1.30,1.30,0.04,19
2015/02/25,565000,753450,1.35,1.36,1.31,1.36,0.06,15
2015/02/26,103000,148190,1.47,1.47,1.41,1.43,0.07,8
2015/03/02,211000,305510,1.42,1.51,1.41,1.51,0.08,9
2015/03/03,239000,409290,1.59,1.87,1.59,1.87,0.36,21
2015/03/04,169000,319820,1.87,2.00,1.71,1.71,-0.16,15
2015/03/05,85000,146200,1.71,1.74,1.71,1.74,0.03,8
2015/03/06,78000,153460,1.78,2.09,1.77,1.89,0.15,10
2015/03/09,48000,85000,1.80,1.80,1.75,1.75,-0.14,3
2015/03/10,43000,87510,2.11,2.11,1.93,1.93,0.18,7
2015/03/11,61000,107590,1.77,1.82,1.74,1.77,-0.16,6
2015/03/12,17000,28680,1.71,1.72,1.57,1.57,-0.20,4
2015/03/13,15000,25710,1.68,1.77,1.68,1.77,0.20,5
2015/03/16,6000,10260,1.71,1.71,1.71,1.71,-0.06,1
2015/03/17,122000,203710,1.75,1.75,1.62,1.62,-0.09,14
2015/03/18,111000,192670,1.70,1.76,1.69,1.69,0.07,14
2015/03/19,78000,137960,1.72,1.83,1.72,1.80,0.11,13
2015/03/20,92000,173440,1.90,1.93,1.85,1.93,0.13,10
2015/03/23,84000,165380,2.03,2.03,1.92,1.95,0.02,12
