Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/09,5000,1900,0.38,0.38,0.38,0.38,-0.31,1
2011/03/10,5000,1950,0.39,0.39,0.39,0.39,0.01,1
2011/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/15,199000,97500,0.49,0.49,0.48,0.48,0.09,3
2011/03/16,210000,92670,0.49,0.49,0.44,0.46,-0.02,5
2011/03/17,53000,26190,0.48,0.51,0.48,0.51,0.05,5
2011/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/21,1000,470,0.47,0.47,0.47,0.47,-0.04,1
2011/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/25,2000,860,0.43,0.43,0.43,0.43,-0.04,1
2011/03/28,2000,840,0.42,0.42,0.42,0.42,-0.01,1
2011/03/29,1000,440,0.44,0.44,0.44,0.44,0.02,1
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,17000,6110,0.43,0.43,0.35,0.35,-0.08,2
2011/04/07,15000,5550,0.37,0.37,0.37,0.37,0.02,1
2011/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,77000,31510,0.41,0.41,0.38,0.38,0.01,2
2011/04/13,79000,30080,0.40,0.40,0.38,0.39,0.01,3
2011/04/14,21000,7980,0.38,0.38,0.38,0.38,-0.01,2
2011/04/15,1000,370,0.37,0.37,0.37,0.37,-0.01,1
2011/04/18,2000,730,0.35,0.38,0.35,0.38,0.01,2
2011/04/19,1000,430,0.43,0.43,0.43,0.43,0.05,1
2011/04/20,2000,840,0.42,0.42,0.42,0.42,-0.01,1
2011/04/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/03,2000,690,0.34,0.35,0.34,0.35,-0.01,2
2011/05/04,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
2011/05/05,1000,310,0.31,0.31,0.31,0.31,-0.01,1
2011/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/13,106000,29680,0.28,0.28,0.28,0.28,0.01,2
2011/05/16,106000,27560,0.26,0.26,0.26,0.26,-0.02,2
2011/05/17,20000,5400,0.27,0.27,0.27,0.27,0.01,1
2011/05/18,60000,10900,0.19,0.19,0.18,0.18,-0.09,2
2011/05/19,165000,24000,0.15,0.15,0.14,0.15,-0.03,10
2011/05/20,55000,7150,0.13,0.13,0.13,0.13,-0.02,2
2011/05/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/26,105000,10620,0.12,0.12,0.10,0.12,-0.01,4
2011/05/27,30000,3000,0.10,0.10,0.10,0.10,-0.02,3
2011/05/30,30000,3000,0.10,0.10,0.10,0.10,0.00,1
2011/05/31,102000,8140,0.08,0.08,0.07,0.07,-0.03,3
2011/06/01,443000,29470,0.07,0.07,0.06,0.06,-0.01,15
2011/06/02,682000,41620,0.06,0.07,0.06,0.06,0.00,19
2011/06/03,209000,12540,0.06,0.06,0.06,0.06,0.00,6
2011/06/07,802000,42500,0.07,0.07,0.04,0.05,-0.01,17
2011/06/08,863000,36020,0.05,0.05,0.04,0.05,0.00,22
2011/06/09,435000,19040,0.05,0.05,0.04,0.05,0.00,19
2011/06/10,376000,17780,0.05,0.06,0.04,0.05,0.00,19
2011/06/13,905000,48550,0.05,0.06,0.05,0.06,0.01,17
2011/06/14,614000,27440,0.05,0.05,0.04,0.04,-0.02,14
2011/06/15,450000,26140,0.04,0.06,0.04,0.05,0.01,15
2011/06/16,120000,6100,0.05,0.06,0.05,0.05,0.00,6
2011/06/17,348000,17710,0.05,0.06,0.05,0.06,0.01,12
2011/06/20,1886000,160650,0.06,0.10,0.06,0.10,0.04,48
2011/06/21,794000,57230,0.10,0.10,0.05,0.06,-0.04,32
2011/06/22,1125000,44670,0.04,0.06,0.03,0.04,-0.02,57
2011/06/23,101000,4220,0.04,0.05,0.04,0.04,0.00,10
2011/06/24,289000,13850,0.04,0.05,0.04,0.04,0.00,12
2011/06/27,81000,3250,0.04,0.05,0.04,0.04,0.00,7
2011/06/28,260000,10410,0.04,0.05,0.04,0.04,0.00,9
2011/06/29,140000,5610,0.04,0.05,0.04,0.04,0.00,4
2011/06/30,345000,11810,0.04,0.04,0.03,0.04,0.00,14
2011/07/01,602000,20520,0.03,0.04,0.03,0.03,-0.01,30
2011/07/04,301000,6020,0.02,0.02,0.02,0.02,-0.01,14
2011/07/05,211000,5220,0.02,0.03,0.02,0.03,0.01,6
2011/07/06,292000,7770,0.02,0.03,0.02,0.03,0.00,10
2011/07/07,125000,3630,0.03,0.03,0.02,0.02,-0.01,6
2011/07/08,250000,5000,0.02,0.02,0.02,0.02,0.00,11
2011/07/11,160000,3700,0.01,0.03,0.01,0.03,0.01,9
2011/07/12,163000,3890,0.03,0.03,0.02,0.02,-0.01,11
2011/07/13,998000,10680,0.02,0.02,0.01,0.01,-0.01,50
2011/07/14,125000,2000,0.01,0.02,0.01,0.02,0.01,5
2011/07/15,219000,3180,0.02,0.02,0.01,0.01,-0.01,12
2011/07/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/19,171000,1860,0.02,0.02,0.01,0.01,0.00,4
2011/07/20,21000,210,0.01,0.01,0.01,0.01,0.00,1
2011/07/21,20000,200,0.01,0.01,0.01,0.01,0.00,1
2011/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/25,98000,1960,0.02,0.02,0.02,0.02,0.01,5
2011/07/26,125000,1250,0.01,0.01,0.01,0.01,-0.01,6
2011/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/29,139000,1390,0.01,0.01,0.01,0.01,0.00,6
2011/08/01,50000,1000,0.02,0.02,0.02,0.02,0.01,4
2011/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/03,5000,50,0.01,0.01,0.01,0.01,-0.01,1
2011/08/04,34000,520,0.01,0.02,0.01,0.02,0.01,5
2011/08/05,145000,2710,0.02,0.03,0.01,0.03,0.01,8
2011/08/08,122000,3420,0.01,0.03,0.01,0.03,0.00,9
2011/08/09,91000,1020,0.02,0.02,0.01,0.01,-0.02,7
2011/08/10,10000,100,0.01,0.01,0.01,0.01,0.00,1
2011/08/11,50000,500,0.01,0.01,0.01,0.01,0.00,1
2011/08/12,18000,180,0.01,0.01,0.01,0.01,0.00,1
2011/08/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/19,554000,12620,0.02,0.03,0.02,0.02,0.01,18
2011/08/22,1013000,66520,0.02,0.10,0.02,0.10,0.08,39
2011/08/23,1712000,169280,0.10,0.15,0.03,0.05,-0.05,60
2011/08/24,1180000,106820,0.05,0.14,0.04,0.14,0.09,51
2011/08/25,1050000,158400,0.08,0.18,0.08,0.17,0.03,53
2011/08/26,216000,18060,0.15,0.19,0.07,0.17,0.00,12
2011/08/29,327000,26530,0.12,0.12,0.06,0.09,-0.08,9
2011/08/30,671000,20630,0.03,0.04,0.03,0.04,-0.05,15
2011/08/31,190000,7100,0.02,0.08,0.01,0.06,0.02,8
2011/09/01,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2011/09/02,71000,2240,0.05,0.05,0.02,0.04,-0.01,8
2011/09/05,54000,2060,0.02,0.04,0.02,0.04,0.00,7
2011/09/06,1000,60,0.06,0.06,0.06,0.06,0.02,1
2011/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,23000,230,0.01,0.01,0.01,0.01,-0.03,1
2011/09/13,50000,1000,0.02,0.02,0.02,0.02,0.01,1
2011/09/14,17000,510,0.03,0.03,0.03,0.03,0.01,3
2011/09/15,48000,480,0.01,0.01,0.01,0.01,-0.02,1
2011/09/16,904000,9040,0.01,0.01,0.01,0.01,0.00,5
2011/09/19,539000,10270,0.01,0.02,0.01,0.02,0.01,4
2011/09/20,96000,980,0.03,0.03,0.01,0.01,-0.01,2
2011/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/22,300000,3000,0.01,0.01,0.01,0.01,0.00,3
2011/09/23,635000,13570,0.04,0.04,0.01,0.02,0.01,10
2011/09/26,601000,6570,0.01,0.02,0.01,0.02,0.00,9
2011/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2017/07/03,30000,21000,0.70,0.70,0.70,0.70,-0.32,1
2017/07/04,191000,129880,0.68,0.68,0.68,0.68,-0.02,1
2017/07/05,1722000,1181560,0.67,0.72,0.67,0.72,+0.04,12
2017/07/06,1561000,1093820,0.72,0.72,0.69,0.69,-0.03,12
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,5000,3400,0.68,0.68,0.68,0.68,-0.04,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,25000,16550,0.67,0.67,0.65,0.65,-0.04,3
2017/07/13,34000,21500,0.65,0.65,0.61,0.65,0.00,4
2017/07/14,1767000,990220,0.64,0.64,0.55,0.56,-0.09,23
2017/07/17,21000,11690,0.56,0.57,0.54,0.57,+0.01,4
2017/07/18,25000,14150,0.56,0.57,0.56,0.57,0.00,4
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,123000,67500,0.55,0.55,0.54,0.54,-0.02,5
2017/07/21,221000,114920,0.52,0.52,0.52,0.52,-0.02,5
2017/07/24,163000,88020,0.54,0.54,0.54,0.54,+0.02,2
2017/07/25,7000,3710,0.53,0.53,0.53,0.53,-0.01,2
