Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,20000,21600,1.08,1.08,1.08,1.08,0.01,1
2013/09/03,20000,21400,1.07,1.07,1.07,1.07,-0.01,1
2013/09/04,156000,177910,1.10,1.17,1.09,1.14,0.07,7
2013/09/05,68000,75140,1.14,1.14,1.10,1.10,-0.04,4
2013/09/06,619000,702390,1.17,1.17,1.12,1.13,0.03,10
2013/09/09,496000,538660,1.10,1.10,1.05,1.07,-0.06,17
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,10000,9800,0.98,0.98,0.98,0.98,-0.05,2
2013/09/12,10000,10100,1.01,1.01,1.01,1.01,0.03,1
2013/09/13,25000,26350,1.05,1.07,1.05,1.07,0.06,3
2013/09/16,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
2013/09/17,9000,9340,1.04,1.04,1.02,1.02,-0.02,2
2013/09/18,22000,24200,1.10,1.10,1.10,1.10,0.08,4
2013/09/23,198000,217800,1.10,1.10,1.10,1.10,0.00,4
2013/09/24,96000,106400,1.11,1.11,1.07,1.07,-0.03,11
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,25000,25250,1.01,1.01,1.01,1.01,-0.04,3
2013/09/27,40000,38800,0.98,0.98,0.96,0.96,-0.05,4
2013/09/30,204000,206910,0.99,1.02,0.99,0.99,0.03,8
2013/10/01,55000,59690,1.04,1.25,1.04,1.25,0.26,8
2013/10/02,69000,86770,1.27,1.28,1.22,1.24,-0.01,11
2013/10/03,303000,408120,1.35,1.38,1.33,1.33,0.09,13
2013/10/04,141000,214880,1.49,1.66,1.46,1.63,0.30,13
2013/10/07,79000,142300,1.79,1.91,1.79,1.91,0.28,9
2013/10/08,154000,270610,1.84,1.84,1.74,1.74,-0.17,7
2013/10/09,40000,72400,1.78,1.83,1.78,1.83,0.09,4
2013/10/11,10000,18000,1.80,1.80,1.80,1.80,-0.03,1
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,258000,470850,1.80,1.85,1.80,1.85,0.16,6
2013/10/16,10000,18700,1.87,1.87,1.87,1.87,0.02,1
2013/10/17,21000,45200,2.20,2.20,2.15,2.15,0.28,2
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,30000,59100,1.97,1.97,1.97,1.97,-0.18,1
2013/10/24,10000,20500,2.05,2.05,2.05,2.05,0.08,1
2013/10/25,20000,40000,2.00,2.00,2.00,2.00,-0.05,1
2013/10/28,10000,19700,1.97,1.97,1.97,1.97,-0.03,1
2013/10/29,10000,20000,2.00,2.00,2.00,2.00,0.03,1
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,20000,42000,2.10,2.10,2.10,2.10,0.05,1
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,21000,44800,2.50,2.50,2.10,2.10,-0.15,3
2013/11/06,20000,44600,2.23,2.23,2.23,2.23,0.13,1
2013/11/07,10000,23300,2.33,2.33,2.33,2.33,0.10,1
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,10000,19000,1.90,1.90,1.90,1.90,-0.43,1
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,20000,45600,2.28,2.28,2.28,2.28,0.03,1
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,3000,7490,2.48,2.53,2.48,2.53,0.10,2
2013/12/03,1000,2630,2.63,2.63,2.63,2.63,0.10,1
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
