Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,524000,1126620,2.14,2.16,2.14,2.16,0.54,11
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,190000,362900,1.91,1.91,1.91,1.91,-0.25,2
2011/01/17,384000,783620,1.98,2.18,1.98,2.18,0.27,9
2011/01/18,76000,159070,2.07,2.30,2.00,2.30,0.12,5
2011/01/19,30000,75000,2.50,2.50,2.50,2.50,0.20,2
2011/01/20,8000,20160,2.52,2.52,2.52,2.52,0.02,1
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,1000,2140,2.14,2.14,2.14,2.14,-0.38,1
2011/01/25,5000,10700,2.14,2.14,2.14,2.14,,1
2011/01/26,15000,32700,2.18,2.18,2.18,2.18,0.04,1
2011/01/27,15000,33000,2.20,2.20,2.20,2.20,0.02,1
2011/01/28,1000,2590,2.59,2.59,2.59,2.59,0.39,1
2011/02/08,44000,125500,2.50,3.00,2.50,2.82,0.23,6
2011/02/09,15000,39450,2.74,2.74,2.41,2.41,-0.41,2
2011/02/10,25000,62300,2.46,2.54,2.46,2.50,0.09,3
2011/02/11,165000,317250,2.25,2.25,1.87,1.87,-0.63,5
2011/02/14,135000,270000,2.00,2.00,2.00,2.00,0.13,2
2011/02/15,50000,134850,2.68,2.72,2.68,2.69,0.69,3
2011/02/16,5000,12750,2.55,2.55,2.55,2.55,-0.14,1
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,5000,12050,2.41,2.41,2.41,2.41,-0.14,1
2011/02/21,276000,699820,2.52,2.62,2.50,2.50,0.09,9
2011/02/22,266000,498140,2.19,2.21,1.74,1.99,-0.51,15
2011/02/23,85000,130040,1.83,1.83,1.47,1.47,-0.52,8
2011/02/24,159000,225310,1.39,1.48,1.39,1.46,-0.01,4
2011/02/25,95000,194250,1.61,2.14,1.61,2.14,0.68,5
2011/03/01,217000,394980,1.81,1.84,1.80,1.80,-0.34,7
2011/03/02,118000,182050,1.70,1.70,1.49,1.49,-0.31,12
2011/03/03,97000,164520,1.61,1.76,1.60,1.70,0.21,10
2011/03/04,125000,237250,1.84,1.95,1.80,1.83,0.13,9
2011/03/07,104000,174950,1.82,1.82,1.60,1.60,-0.23,13
2011/03/08,397000,582740,1.70,1.70,1.40,1.43,-0.17,24
2011/03/09,242000,362460,1.56,1.56,1.39,1.44,0.01,15
2011/03/10,591000,760230,1.40,1.41,1.26,1.29,-0.15,18
2011/03/11,10000,12200,1.22,1.22,1.22,1.22,-0.07,1
2011/03/14,326000,366380,1.00,1.30,0.85,1.30,0.08,18
2011/03/15,929000,887580,1.22,1.22,0.84,0.84,-0.46,22
2011/03/16,302000,264600,1.00,1.01,0.84,0.86,0.02,13
2011/03/17,828000,610560,0.78,0.81,0.64,0.81,-0.05,19
2011/03/18,954000,954290,0.87,1.14,0.87,1.13,0.32,19
2011/03/21,139000,149140,1.11,1.11,1.06,1.10,-0.03,3
2011/03/22,299000,365990,1.15,1.27,1.15,1.24,0.14,6
