Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,85000,95950,1.13,1.13,1.11,1.11,X,4
2012/11/20,229000,245830,1.08,1.08,1.07,1.07,-0.04,6
2012/11/21,5000,5400,1.08,1.08,1.08,1.08,0.01,1
2012/11/22,90000,99000,1.10,1.10,1.10,1.10,0.02,2
2012/11/23,338000,357420,1.08,1.08,1.00,1.00,-0.10,6
2012/11/26,117000,113070,0.97,0.98,0.96,0.98,-0.02,6
2012/11/27,18000,17820,0.99,0.99,0.99,0.99,0.01,1
2012/11/28,120000,113800,0.96,0.96,0.94,0.94,-0.05,4
2012/11/29,165000,140100,0.87,0.87,0.83,0.84,-0.10,8
2012/11/30,75000,60700,0.84,0.84,0.77,0.77,-0.07,6
2012/12/03,117000,85720,0.72,0.76,0.72,0.76,-0.01,9
2012/12/04,197000,147720,0.74,0.76,0.74,0.76,,12
2012/12/05,110000,71600,0.74,0.74,0.56,0.56,-0.20,6
2012/12/06,125000,71350,0.53,0.58,0.53,0.58,0.02,6
2012/12/07,145000,81500,0.56,0.57,0.56,0.56,-0.02,3
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,10000,5000,0.50,0.50,0.50,0.50,X,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,17000,8570,0.51,0.51,0.50,0.50,X,2
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,7000,3360,0.48,0.48,0.48,0.48,X,1
2012/12/19,10000,5000,0.50,0.50,0.50,0.50,0.02,1
2012/12/20,129000,68570,0.53,0.54,0.53,0.53,0.03,3
2012/12/21,161000,89420,0.54,0.58,0.54,0.58,0.05,5
2012/12/24,265000,142690,0.56,0.57,0.47,0.47,-0.14,7
2012/12/25,218000,105040,0.50,0.50,0.46,0.46,-0.01,3
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,198000,85140,0.43,0.43,0.43,0.43,X,2
2013/01/04,500000,223170,0.44,0.48,0.44,0.48,0.05,6
2013/01/07,322000,168480,0.52,0.53,0.52,0.53,0.05,5
2013/01/08,22000,10340,0.47,0.47,0.47,0.47,-0.06,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,499000,214770,0.47,0.47,0.43,0.43,X,6
2013/01/14,494000,220860,0.44,0.45,0.44,0.44,0.01,10
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,106000,43530,0.41,0.42,0.41,0.42,X,2
2013/01/18,99000,45540,0.46,0.46,0.46,0.46,0.04,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,99000,40590,0.41,0.41,0.41,0.41,X,1
2013/01/25,99000,41580,0.42,0.42,0.42,0.42,0.01,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,10000,1300,0.13,0.13,0.13,0.13,X,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
