Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/01,1152000,1138220,0.97,1.00,0.97,0.99,-0.02,11
2016/03/02,939000,970130,1.03,1.06,1.01,1.02,0.03,8
2016/03/03,123000,124230,1.01,1.01,1.01,1.01,-0.01,2
2016/03/04,110000,108900,0.99,0.99,0.99,0.99,-0.02,2
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,45000,45450,1.01,1.01,1.01,1.01,0.04,2
2016/03/10,136000,120480,0.90,0.90,0.88,0.89,-0.12,3
2016/03/11,279000,248970,0.89,0.90,0.88,0.90,0.01,6
2016/03/14,417000,376560,0.89,0.99,0.86,0.99,0.09,9
2016/03/15,567000,566150,0.97,1.08,0.95,0.99,0.00,10
2016/03/16,385000,394690,1.04,1.07,0.99,1.07,0.08,21
2016/03/17,180000,206730,1.11,1.22,1.11,1.22,0.15,5
2016/03/18,66000,65870,1.00,1.00,0.99,1.00,-0.22,3
2016/03/21,191000,195600,1.03,1.03,1.02,1.02,0.02,2
2016/03/22,78000,74880,0.96,0.96,0.96,0.96,-0.06,2
2016/03/23,272000,243810,0.91,0.91,0.87,0.90,-0.06,4
2016/03/24,212000,200740,0.92,0.97,0.92,0.97,0.07,7
2016/03/25,53000,48230,0.91,0.91,0.91,0.91,-0.06,2
2016/03/28,53000,47700,0.90,0.90,0.90,0.90,-0.01,1
2016/03/29,53000,48370,0.91,0.92,0.90,0.92,0.02,3
2016/03/30,10000,9800,0.98,0.98,0.98,0.98,0.06,1
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,361000,370970,0.98,1.09,0.98,1.09,0.13,8
2016/04/07,781000,842890,1.05,1.20,1.01,1.20,0.11,30
2016/04/08,269000,316390,1.18,1.22,1.16,1.18,-0.02,11
2016/04/11,53000,68900,1.30,1.30,1.30,1.30,0.12,1
2016/04/12,53000,52990,1.03,1.03,0.99,0.99,-0.31,2
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,555000,536920,0.93,1.00,0.93,0.98,0.05,8
