Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/07,14000,18580,1.35,1.35,1.27,1.27,0.16,2
2014/03/10,1000,1230,1.23,1.23,1.23,1.23,-0.04,1
2014/03/11,51000,61810,1.26,1.26,1.20,1.21,-0.02,6
2014/03/12,57000,66800,1.24,1.25,1.16,1.17,-0.04,5
2014/03/13,112000,155000,1.25,1.51,1.25,1.51,0.34,5
2014/03/14,107000,161770,1.53,1.59,1.46,1.46,-0.05,7
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,129000,165420,1.29,1.29,1.28,1.28,-0.01,3
2014/03/19,103000,138210,1.35,1.35,1.14,1.14,-0.14,2
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,118000,147500,1.25,1.25,1.25,1.25,0.23,1
2014/03/28,118000,130980,1.11,1.11,1.11,1.11,-0.14,1
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,159000,168660,1.15,1.15,1.04,1.04,0.00,3
2014/04/02,99000,105930,1.07,1.07,1.07,1.07,0.03,1
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,13000,12270,0.95,0.95,0.93,0.93,-0.03,2
2014/04/11,18000,14670,0.85,0.85,0.78,0.78,-0.15,2
2014/04/14,13000,9100,0.70,0.70,0.70,0.70,-0.08,1
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,100000,80000,0.80,0.80,0.80,0.80,0.04,1
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,130000,94600,0.73,0.73,0.72,0.72,-0.03,2
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,180000,111600,0.62,0.62,0.62,0.62,-0.10,2
2014/04/28,180000,115200,0.64,0.64,0.64,0.64,0.02,2
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,20000,9200,0.46,0.46,0.46,0.46,0.05,1
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,151000,78560,0.52,0.56,0.52,0.56,-0.01,2
2014/06/03,151000,90600,0.60,0.60,0.60,0.60,0.04,1
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,20000,14800,0.74,0.74,0.74,0.74,-0.03,1
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,10000,1500,0.15,0.15,0.15,0.15,0.00,1
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,32000,5470,0.17,0.20,0.17,0.20,0.03,3
2014/08/28,33000,5940,0.18,0.18,0.18,0.18,-0.02,2
2014/08/29,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
2014/09/01,2000,330,0.16,0.17,0.16,0.17,0.00,2
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,238000,32450,0.11,0.15,0.11,0.15,0.05,3
2014/09/11,143000,19040,0.13,0.18,0.13,0.17,0.02,3
2014/09/12,95000,14250,0.15,0.15,0.15,0.15,-0.02,1
2014/09/15,94000,19250,0.20,0.24,0.19,0.19,0.04,7
2014/09/16,21000,3260,0.15,0.16,0.15,0.16,-0.03,3
2014/09/17,49000,9300,0.19,0.19,0.18,0.18,0.02,2
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,49000,7350,0.15,0.15,0.15,0.15,-0.04,1
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,20000,2000,0.10,0.10,0.10,0.10,0.00,1
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,4000,400,0.10,0.10,0.10,0.10,0.00,1
2014/10/07,4000,200,0.05,0.05,0.05,0.05,-0.05,1
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
