Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/12,7586000,22615470,2.98,3.08,2.94,2.94,-0.05,195
2007/09/13,1395000,4096060,2.94,2.98,2.88,2.88,-0.06,90
2007/09/14,777000,2224420,2.88,2.90,2.84,2.85,-0.03,68
2007/09/17,1308000,3320010,2.85,2.85,2.00,2.40,-0.45,105
2007/09/19,934000,1847330,2.45,2.45,1.80,1.80,-0.60,96
2007/09/20,915000,1315290,1.80,1.80,1.20,1.28,-0.52,86
2007/09/21,939000,1540360,1.17,1.89,1.17,1.87,0.59,91
2007/09/26,889000,1587810,1.87,1.89,1.60,1.60,-0.27,83
2007/09/27,610000,1006430,1.60,1.75,1.55,1.72,0.12,94
2007/09/28,637000,1073270,1.52,1.76,1.52,1.60,-0.12,106
2007/10/01,474000,711000,1.56,1.60,1.42,1.44,-0.12,75
2007/10/02,522000,773510,1.45,1.55,1.43,1.44,0.00,88
2007/10/03,519000,705160,1.46,1.46,1.29,1.32,-0.12,85
2007/10/04,440000,766320,1.30,2.32,1.30,1.99,0.67,89
2007/10/05,1029000,1510090,1.80,1.80,1.25,1.30,-0.69,152
2007/10/08,460000,533150,1.20,1.22,0.99,0.99,-0.31,77
2007/10/09,539000,540290,0.99,1.10,0.90,1.05,0.06,100
2007/10/11,409000,433720,1.10,1.10,0.90,0.90,-0.15,70
2007/10/12,1081000,837050,0.88,0.93,0.57,0.78,-0.12,127
2007/10/15,543000,352920,0.76,0.76,0.47,0.65,-0.13,86
2007/10/16,647000,380510,0.65,0.65,0.45,0.45,-0.20,77
2007/10/17,712000,424440,0.45,0.65,0.45,0.54,0.09,85
2007/10/18,618000,366270,0.54,0.63,0.54,0.62,0.08,78
2007/10/23,604000,346820,0.60,0.63,0.40,0.55,-0.05,66
2007/10/24,403000,196670,0.55,0.58,0.47,0.47,-0.08,57
2007/10/25,334000,141250,0.47,0.47,0.28,0.41,-0.06,53
2007/10/26,224000,160920,0.41,0.80,0.25,0.69,0.28,25
2007/10/29,492000,208830,0.69,0.69,0.30,0.48,-0.21,49
2007/10/30,340000,183660,0.48,0.57,0.21,0.55,0.07,30
2007/10/31,365000,172950,0.40,0.49,0.40,0.49,-0.06,31
2007/11/01,797000,320690,0.48,0.48,0.14,0.47,-0.02,83
2007/11/02,251000,83440,0.20,0.48,0.17,0.48,0.01,50
2007/11/05,250000,103190,0.48,0.48,0.37,0.40,-0.08,18
2007/11/06,187000,63020,0.40,0.40,0.30,0.33,-0.07,18
2007/11/07,160000,50310,0.33,0.45,0.30,0.30,-0.03,15
2007/11/08,259000,35670,0.25,0.25,0.12,0.14,-0.16,13
2007/11/09,214000,21710,0.14,0.14,0.08,0.14,0.00,9
2007/11/12,409000,35820,0.10,0.12,0.05,0.10,-0.04,25
2007/11/13,26000,3160,0.14,0.14,0.12,0.12,0.02,3
