Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,30000,15900,0.53,0.53,0.53,0.53,-0.05,1
2012/04/16,5000,2900,0.58,0.58,0.58,0.58,0.05,1
2012/04/17,178000,102150,0.57,0.60,0.56,0.60,0.02,9
2012/04/18,40000,24150,0.60,0.61,0.60,0.61,0.01,3
2012/04/19,350000,228450,0.66,0.67,0.64,0.66,0.05,7
2012/04/20,212000,144300,0.67,0.69,0.67,0.69,0.03,4
2012/04/23,881000,618490,0.69,0.73,0.67,0.67,-0.02,14
2012/04/24,236000,159700,0.67,0.68,0.67,0.68,0.01,6
2012/04/25,32000,21120,0.66,0.66,0.66,0.66,-0.02,2
2012/04/26,475000,307870,0.63,0.67,0.62,0.67,0.01,15
2012/04/27,552000,390630,0.65,0.73,0.65,0.72,0.05,13
2012/04/30,892000,652810,0.74,0.75,0.73,0.73,0.01,19
2012/05/02,233000,152430,0.72,0.72,0.64,0.64,-0.09,12
2012/05/03,1613000,1033740,0.72,0.72,0.62,0.65,0.01,45
2012/05/04,1594000,974940,0.64,0.64,0.61,0.63,-0.02,39
2012/05/07,155000,100350,0.64,0.66,0.63,0.65,0.02,11
2012/05/08,500000,329760,0.63,0.67,0.62,0.67,0.02,18
2012/05/09,526000,360090,0.70,0.70,0.67,0.69,0.02,15
2012/05/10,185000,127630,0.69,0.69,0.68,0.69,,10
2012/05/11,188000,132710,0.71,0.72,0.70,0.71,0.02,8
2012/05/14,131000,94430,0.72,0.73,0.71,0.71,,6
2012/05/15,269000,199350,0.74,0.76,0.72,0.72,0.01,11
2012/05/16,164000,125390,0.75,0.77,0.75,0.77,0.05,9
2012/05/17,140000,109350,0.77,0.79,0.77,0.77,,7
2012/05/18,200000,155900,0.78,0.79,0.76,0.79,0.02,6
2012/05/21,198000,158410,0.81,0.82,0.79,0.82,0.03,7
2012/05/22,85000,69100,0.82,0.82,0.74,0.74,-0.08,5
2012/05/23,163000,130470,0.79,0.81,0.79,0.80,0.06,5
2012/05/24,95000,75300,0.79,0.84,0.79,0.84,0.04,5
2012/05/25,273000,234610,0.85,0.87,0.85,0.85,0.01,6
2012/05/28,45000,38100,0.87,0.87,0.84,0.84,-0.01,2
2012/05/29,211000,157180,0.77,0.77,0.73,0.74,-0.10,7
2012/05/30,104000,79980,0.77,0.77,0.75,0.75,0.01,2
2012/05/31,108000,79870,0.74,0.74,0.73,0.73,-0.02,3
2012/06/01,1000,700,0.70,0.70,0.70,0.70,-0.03,1
2012/06/04,1000,800,0.80,0.80,0.80,0.80,0.10,1
2012/06/05,5000,4150,0.83,0.83,0.83,0.83,0.03,1
2012/06/06,198000,164340,0.83,0.83,0.83,0.83,,2
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,221000,194410,0.85,0.90,0.85,0.90,0.07,17
2012/06/11,147000,125060,0.84,0.88,0.84,0.85,-0.05,9
2012/06/12,99000,69170,0.73,0.73,0.63,0.64,-0.21,15
2012/06/13,64000,42650,0.64,0.68,0.64,0.67,0.03,11
2012/06/14,215000,145550,0.66,0.69,0.66,0.68,0.01,9
2012/06/15,76000,46550,0.66,0.66,0.60,0.60,-0.08,10
2012/06/18,190000,112400,0.60,0.60,0.58,0.58,-0.02,8
2012/06/19,2000,1140,0.57,0.57,0.57,0.57,-0.01,1
2012/06/20,131000,65790,0.54,0.54,0.49,0.50,-0.07,7
2012/06/21,149000,69500,0.47,0.48,0.45,0.45,-0.05,10
2012/06/22,126000,56120,0.45,0.45,0.44,0.44,-0.01,7
2012/06/25,136000,60290,0.44,0.48,0.43,0.47,0.03,8
