Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/18,99000,64350,0.65,0.65,0.65,0.65,-0.08,1
2012/01/30,199000,134360,0.65,0.71,0.65,0.71,0.06,3
2012/01/31,224000,162700,0.72,0.78,0.70,0.70,-0.01,14
2012/02/01,180000,120900,0.70,0.70,0.66,0.67,-0.03,5
2012/02/02,1147000,791390,0.68,0.73,0.63,0.65,-0.02,18
2012/02/03,1525000,1053110,0.65,0.77,0.60,0.73,0.08,32
2012/02/06,1031000,880660,0.86,0.91,0.80,0.91,0.01,19
2012/02/07,352000,305520,0.85,0.96,0.85,0.96,0.05,14
2012/02/08,90000,97230,0.98,1.11,0.98,1.11,0.15,8
2012/02/09,237000,268350,1.15,1.27,1.09,1.10,-0.01,8
2012/02/10,584000,686520,1.20,1.23,1.15,1.23,0.13,12
2012/02/13,547000,610420,1.13,1.15,1.08,1.12,-0.11,6
2012/02/14,5000,5700,1.14,1.14,1.14,1.14,0.02,1
2012/02/15,218000,262790,1.17,1.24,1.17,1.23,0.09,5
2012/02/16,30000,35700,1.19,1.19,1.19,1.19,-0.04,1
2012/02/17,100000,100080,1.00,1.08,1.00,1.08,-0.11,2
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,412000,485750,1.15,1.18,1.15,1.18,0.10,7
2012/02/22,6000,7620,1.25,1.37,1.25,1.37,0.19,2
2012/02/23,20000,23000,1.15,1.15,1.15,1.15,-0.22,1
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,25000,28900,1.15,1.18,1.15,1.18,0.05,2
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,3000,3390,1.13,1.13,1.13,1.13,-0.05,1
2012/03/05,10000,11000,1.10,1.10,1.10,1.10,0.03,1
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,51000,49980,0.98,0.98,0.98,0.98,,2
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,2000,1620,0.81,0.81,0.81,0.81,-0.16,1
2012/03/16,12000,7950,0.65,0.68,0.65,0.66,-0.15,4
2012/03/19,24000,13310,0.57,0.58,0.51,0.51,-0.15,6
2012/03/20,26000,13940,0.56,0.56,0.51,0.51,,3
2012/03/21,20000,9000,0.44,0.46,0.44,0.44,-0.07,3
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,10000,4900,0.49,0.49,0.49,0.49,0.03,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,99000,44550,0.45,0.45,0.45,0.45,,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,104000,43680,0.42,0.42,0.42,0.42,-0.02,2
2012/03/30,337000,134950,0.40,0.41,0.40,0.41,-0.01,6
2012/04/02,347000,119450,0.37,0.37,0.31,0.31,-0.10,7
2012/04/03,396000,97020,0.24,0.25,0.24,0.24,-0.07,4
2012/04/05,347000,71090,0.19,0.23,0.19,0.23,-0.01,6
2012/04/06,540000,140450,0.23,0.28,0.23,0.28,0.05,9
2012/04/09,40000,9550,0.23,0.26,0.23,0.24,-0.04,3
2012/04/10,350000,89400,0.28,0.28,0.23,0.24,,6
2012/04/11,652000,168930,0.24,0.30,0.24,0.30,0.06,12
2012/04/12,418000,144750,0.34,0.35,0.34,0.35,0.05,8
2012/04/13,158000,55880,0.36,0.36,0.34,0.34,-0.01,4
2012/04/16,111000,35760,0.34,0.34,0.32,0.32,-0.02,2
2012/04/17,40000,9800,0.25,0.25,0.24,0.24,-0.08,2
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,4000,1080,0.27,0.27,0.27,0.27,0.05,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,99000,18810,0.19,0.19,0.19,0.19,-0.04,1
