Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/07,103000,281070,2.73,2.73,2.65,2.73,0.90,4
2017/04/10,3000,10790,3.46,3.73,3.46,3.73,1.00,3
2017/04/11,226000,873580,3.91,4.44,3.59,3.73,0.00,19
2017/04/12,169000,696550,4.08,4.47,3.93,4.47,0.74,15
2017/04/13,94000,408010,4.36,4.74,3.98,4.10,-0.37,10
2017/04/14,95000,379850,3.95,4.13,3.88,3.99,-0.11,7
2017/04/17,162000,711330,4.08,4.60,4.08,4.60,0.61,12
2017/04/18,178000,837200,4.89,4.89,4.44,4.82,0.22,24
2017/04/19,255000,1155270,4.72,4.77,4.24,4.24,-0.58,18
2017/04/20,151000,600190,3.81,4.35,3.81,4.35,0.11,21
2017/04/21,225000,951870,4.19,4.45,4.19,4.45,0.10,17
2017/04/24,400000,1825780,4.39,4.82,4.39,4.41,-0.04,36
2017/04/25,382000,1763170,4.45,4.84,4.44,4.84,0.43,27
2017/04/26,501000,2521620,4.95,5.40,4.86,5.20,0.36,52
2017/04/27,449000,2215650,5.30,5.35,4.65,5.00,-0.20,48
2017/04/28,346000,1576740,5.10,5.20,4.23,4.45,-0.55,26
2017/05/02,170000,726930,4.18,4.96,4.03,4.51,0.06,14
2017/05/03,191000,858880,4.58,4.58,4.20,4.20,-0.31,8
2017/05/04,210000,997100,4.83,4.98,4.41,4.45,0.25,16
2017/05/05,47000,190470,4.40,4.40,3.94,3.94,-0.51,11
2017/05/08,6000,22520,3.65,3.96,3.65,3.96,0.02,2
2017/05/09,40000,143610,3.70,3.70,3.50,3.50,-0.46,7
2017/05/10,79000,289040,3.25,4.16,3.25,4.16,0.66,9
2017/05/11,100000,386850,4.30,4.41,3.41,3.41,-0.75,20
2017/05/12,46000,159880,3.68,3.68,3.37,3.40,-0.01,8
2017/05/15,22000,82490,3.74,3.87,3.64,3.71,0.31,7
2017/05/16,85000,281860,3.39,3.67,3.12,3.25,-0.46,17
2017/05/17,26000,82570,3.28,3.28,3.08,3.28,0.03,7
2017/05/18,98000,330870,3.07,3.47,3.07,3.34,0.06,6
2017/05/19,174000,597170,3.33,3.75,3.13,3.75,0.41,17
2017/05/22,72000,247440,3.53,3.53,3.35,3.35,-0.40,8
2017/05/23,3000,10190,3.55,3.55,3.32,3.32,-0.03,2
2017/05/24,47000,156760,3.23,3.34,3.23,3.34,0.02,2
2017/05/25,92000,301860,3.23,3.33,3.23,3.33,-0.01,3
2017/05/26,149000,479130,3.25,3.25,3.18,3.22,-0.11,5
2017/05/31,110000,349900,3.18,3.19,3.18,3.19,-0.03,2
2017/06/01,59000,200030,3.47,3.47,3.30,3.30,0.11,7
2017/06/02,29000,95810,3.33,3.33,3.29,3.29,-0.01,2
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,40000,125200,3.13,3.13,3.13,3.13,-0.08,1
2017/06/07,150000,505030,3.26,3.57,3.26,3.36,0.23,7
2017/06/08,237000,827400,3.59,3.63,3.32,3.35,-0.01,18
2017/06/09,69000,223140,3.24,3.27,3.17,3.21,-0.14,7
2017/06/12,13000,41390,3.20,3.20,3.13,3.13,-0.08,2
2017/06/13,38000,117930,3.15,3.15,3.02,3.02,-0.11,4
2017/06/14,48000,132700,2.81,2.81,2.67,2.67,-0.35,4
2017/06/15,1000,2640,2.64,2.64,2.64,2.64,-0.03,1
2017/06/16,50000,132000,2.64,2.64,2.64,2.64,0.00,1
2017/06/19,10000,26000,2.60,2.60,2.60,2.60,-0.04,1
2017/06/20,124000,311840,2.52,2.52,2.50,2.51,-0.09,4
2017/06/21,149000,401370,2.64,2.90,2.64,2.87,0.36,11
2017/06/22,50000,141950,2.90,2.90,2.74,2.74,-0.13,7
2017/06/23,5000,13350,2.67,2.67,2.67,2.67,-0.07,1
2017/06/27,450000,1220080,2.74,2.74,2.70,2.70,+0.08,16
2017/06/28,233000,562120,2.54,2.54,2.29,2.34,-0.36,7
2017/06/29,135000,319950,2.40,2.40,2.19,2.35,+0.01,8
2017/06/30,14000,30440,2.15,2.25,2.15,2.25,-0.10,5
2017/07/03,15000,33450,2.23,2.23,2.23,2.23,-0.02,1
2017/07/04,9000,19670,2.14,2.21,2.14,2.20,-0.03,4
2017/07/05,10000,22560,2.15,2.29,2.15,2.25,+0.05,5
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,15000,35000,2.33,2.34,2.33,2.34,+0.06,2
2017/07/14,50000,117000,2.34,2.34,2.34,2.34,0.00,2
2017/07/17,50000,113000,2.26,2.26,2.26,2.26,-0.08,2
2017/07/18,5000,11100,2.22,2.22,2.22,2.22,-0.04,1
2017/07/19,10000,22800,2.28,2.28,2.28,2.28,+0.06,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,366000,938950,2.31,2.82,2.31,2.82,+0.55,21
2017/07/25,507000,1607920,3.02,3.49,2.92,3.13,+0.31,39
2017/07/26,194000,563940,3.04,3.04,2.80,2.80,-0.33,16
2017/07/27,170000,506150,2.97,3.00,2.83,2.83,+0.03,6
2017/07/28,51000,140180,2.75,2.75,2.68,2.68,-0.15,2
2017/07/31,117000,316240,2.70,2.77,2.70,2.77,+0.09,4
2017/08/01,90000,262600,2.81,2.97,2.76,2.97,+0.20,9
2017/08/02,63000,185330,2.96,2.96,2.82,2.82,-0.15,5
2017/08/03,39000,107130,2.74,2.83,2.74,2.83,+0.01,4
2017/08/04,20000,58170,2.73,2.94,2.73,2.94,+0.11,5
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,10000,28800,2.88,2.88,2.88,2.88,-0.05,1
2017/08/09,5000,13650,2.73,2.73,2.73,2.73,-0.15,1
2017/08/10,30000,72900,2.42,2.48,2.42,2.48,-0.25,3
2017/08/11,42000,99980,2.41,2.41,2.37,2.37,-0.11,5
2017/08/14,10000,21800,2.18,2.18,2.18,2.18,-0.19,1
2017/08/15,5000,10850,2.17,2.17,2.17,2.17,-0.01,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,5000,10850,2.17,2.17,2.17,2.17,0.00,1
2017/08/18,5000,11450,2.29,2.29,2.29,2.29,+0.12,1
2017/08/21,0,0,---,---,---,---,---,0
