Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/26,16824000,79508270,4.77,4.90,4.00,4.25,-0.15,599
2007/11/27,2301000,9332950,4.10,4.65,3.70,4.50,0.25,330
2007/11/28,1974000,8482450,4.60,4.65,3.95,4.10,-0.40,296
2007/11/29,1580000,6623880,4.25,4.40,3.95,4.20,0.10,215
2007/11/30,2091000,10464310,4.35,5.55,4.20,5.10,0.90,306
2007/12/03,2300000,10640860,5.00,5.25,4.30,4.30,-0.80,307
2007/12/04,2334000,10044420,4.30,4.60,3.90,4.40,0.10,309
2007/12/05,1913000,7829590,4.35,4.35,3.95,4.10,-0.30,285
2007/12/06,2356000,8865710,4.10,4.35,3.20,3.60,-0.50,301
2007/12/07,2306000,7326010,3.55,3.75,2.80,3.00,-0.60,321
2007/12/10,2268000,7036140,3.20,3.35,2.90,3.15,0.15,331
2007/12/11,2061000,5926060,3.15,3.30,2.55,2.80,-0.35,285
2007/12/12,1652000,4408750,2.50,2.90,2.50,2.60,-0.20,235
2007/12/13,2311000,5502190,2.75,2.89,1.90,1.90,-0.70,265
2007/12/14,2289000,4061240,1.90,2.15,1.50,1.90,,285
2007/12/17,2740000,4855240,1.85,2.05,1.25,1.45,-0.45,348
2007/12/18,2044000,2541670,1.40,1.43,1.00,1.15,-0.30,272
2007/12/19,2185000,2858690,1.25,1.50,1.21,1.50,0.35,284
2007/12/20,2149000,3065180,1.50,1.60,1.10,1.28,-0.22,270
2007/12/21,2228000,2661030,1.30,1.50,0.95,1.18,-0.10,251
2007/12/24,2022000,2735680,1.25,1.49,1.21,1.42,0.24,252
2007/12/25,2249000,3255730,1.40,1.55,1.30,1.32,-0.10,282
2007/12/26,1642000,1902730,1.38,1.38,1.00,1.22,-0.10,214
2007/12/27,1764000,2761940,1.25,1.80,1.25,1.50,0.28,220
2007/12/28,2315000,3511100,1.47,2.00,1.25,1.98,0.48,261
2007/12/31,1589000,3270680,2.00,2.15,1.89,2.00,0.02,210
2008/01/02,1880000,4291320,2.15,2.60,2.00,2.20,0.20,240
2008/01/03,2561000,4574810,2.05,2.05,1.50,1.76,-0.44,298
2008/01/04,2860000,4755100,1.66,1.85,1.52,1.63,-0.13,319
2008/01/07,1834000,1981630,1.37,1.37,1.00,1.03,-0.60,222
2008/01/08,1931000,1627720,1.00,1.03,0.70,0.76,-0.27,212
2008/01/09,2435000,1779590,0.70,0.90,0.51,0.82,0.06,216
2008/01/10,1124000,1471120,0.85,1.50,0.85,1.48,0.66,124
2008/01/11,3158000,3760610,1.40,1.40,1.00,1.12,-0.36,331
2008/01/14,2216000,2114750,1.25,1.30,0.80,0.90,-0.22,238
2008/01/15,2293000,2085100,1.05,1.05,0.73,0.86,-0.04,242
2008/01/16,2113000,1489290,0.75,0.80,0.61,0.72,-0.14,201
2008/01/17,1443000,1256820,0.75,0.99,0.75,0.90,0.18,163
2008/01/18,1870000,1593550,0.80,1.00,0.75,1.00,0.10,195
2008/01/21,1217000,1074990,0.89,1.00,0.80,0.83,-0.17,149
2008/01/22,943000,619400,0.73,0.73,0.46,0.46,-0.37,86
2008/01/23,1530000,786320,0.50,0.65,0.45,0.46,,138
2008/01/24,2017000,731770,0.70,0.70,0.30,0.32,-0.14,207
2008/01/25,1440000,541670,0.32,0.44,0.32,0.39,0.07,153
2008/01/28,1155000,351610,0.35,0.39,0.26,0.30,-0.09,136
2008/01/29,1112000,302480,0.34,0.36,0.21,0.25,-0.05,138
2008/01/30,863000,223150,0.29,0.30,0.21,0.21,-0.04,95
2008/01/31,1693000,244490,0.22,0.22,0.11,0.11,-0.10,107
2008/02/01,1291000,154690,0.13,0.16,0.10,0.14,0.03,97
2008/02/12,479000,67690,0.12,0.15,0.12,0.15,0.01,59
2008/02/13,271000,40730,0.15,0.17,0.13,0.13,-0.02,45
2008/02/14,644000,146870,0.14,0.30,0.14,0.30,0.17,80
2008/02/15,577000,150950,0.25,0.30,0.20,0.30,,76
2008/02/18,2343000,762340,0.30,0.45,0.30,0.45,0.15,109
2008/02/19,1042000,375730,0.50,0.50,0.28,0.42,-0.03,144
2008/02/20,1225000,463370,0.36,0.50,0.30,0.42,,137
2008/02/21,1721000,750720,0.46,0.50,0.39,0.43,0.01,178
2008/02/22,1150000,442460,0.41,0.41,0.35,0.40,-0.03,122
2008/02/25,1041000,406710,0.40,0.45,0.36,0.38,-0.02,104
2008/02/26,1146000,443650,0.38,0.44,0.35,0.40,0.02,122
2008/02/27,960000,412750,0.40,0.46,0.40,0.44,0.04,124
2008/02/29,1059000,390900,0.42,0.42,0.32,0.38,-0.06,112
2008/03/03,1071000,305680,0.37,0.37,0.25,0.32,-0.06,95
2008/03/04,782000,246110,0.31,0.35,0.26,0.31,-0.01,83
2008/03/05,1004000,306090,0.31,0.35,0.27,0.28,-0.03,91
2008/03/06,1394000,491560,0.32,0.47,0.28,0.47,0.19,138
2008/03/07,1374000,621020,0.45,0.47,0.40,0.45,-0.02,152
2008/03/10,672000,327290,0.45,0.54,0.45,0.48,0.03,59
2008/03/11,490000,203140,0.45,0.45,0.40,0.41,-0.07,59
2008/03/12,428000,213280,0.50,0.53,0.45,0.50,0.09,61
2008/03/13,1151000,545260,0.50,0.54,0.40,0.40,-0.10,119
2008/03/14,1044000,392000,0.45,0.45,0.34,0.36,-0.04,104
2008/03/17,610000,151060,0.30,0.30,0.21,0.24,-0.12,71
2008/03/18,952000,258380,0.35,0.35,0.25,0.26,0.02,89
2008/03/19,536000,194370,0.35,0.40,0.30,0.38,0.12,46
2008/03/20,871000,267820,0.35,0.35,0.29,0.31,-0.07,83
2008/03/21,817000,281630,0.31,0.38,0.30,0.34,0.03,83
2008/03/24,760000,307470,0.42,0.44,0.37,0.43,0.09,70
2008/03/25,1165000,766830,0.42,0.90,0.42,0.80,0.37,104
2008/03/26,966000,725810,0.80,0.80,0.70,0.70,-0.10,99
2008/03/27,1091000,759470,0.80,0.80,0.65,0.68,-0.02,96
2008/03/28,1122000,738140,0.68,0.68,0.61,0.65,-0.03,114
2008/03/31,1134000,749430,0.65,0.70,0.56,0.69,0.04,105
2008/04/01,1359000,1113440,0.69,0.90,0.69,0.80,0.11,126
2008/04/02,1432000,1489430,1.00,1.19,0.90,1.13,0.33,136
2008/04/03,1945000,2230460,1.20,1.49,1.00,1.49,0.36,183
2008/04/07,1935000,2834490,1.49,1.73,1.20,1.64,0.15,203
2008/04/08,1753000,2936900,1.60,1.98,1.40,1.73,0.09,194
2008/04/09,1606000,2503750,1.85,1.85,1.26,1.48,-0.25,215
2008/04/10,1196000,1740020,1.40,1.57,1.26,1.48,,154
2008/04/11,1169000,1504100,1.45,1.48,1.15,1.30,-0.18,161
2008/04/14,1970000,2132780,1.30,1.30,0.85,1.13,-0.17,215
2008/04/15,655000,790490,1.20,1.28,1.16,1.17,0.04,67
2008/04/16,279000,319440,1.30,1.30,1.10,1.10,-0.07,34
2008/04/17,371000,409700,1.15,1.25,0.90,0.90,-0.20,38
2008/04/18,373000,343610,1.00,1.00,0.70,0.71,-0.19,39
2008/04/21,517000,380300,0.71,0.90,0.56,0.63,-0.08,44
2008/04/22,961000,1003860,0.85,1.34,0.75,1.20,0.57,93
2008/04/23,1260000,2311530,1.10,2.15,1.10,1.70,0.50,100
2008/04/24,189000,264970,1.35,1.55,1.25,1.50,-0.20,28
2008/04/25,195000,326960,1.50,1.80,1.50,1.74,0.24,23
2008/04/28,538000,652480,1.95,1.95,0.95,1.15,-0.59,63
2008/04/29,633000,720270,1.35,1.35,0.90,0.95,-0.20,77
2008/04/30,174000,194560,1.10,1.20,0.95,1.07,0.12,19
2008/05/02,761000,1032110,1.10,1.60,1.07,1.60,0.53,81
2008/05/05,1575000,3400460,1.60,2.60,1.60,2.05,0.45,144
2008/05/06,239000,540800,2.20,2.45,2.00,2.00,-0.05,35
2008/05/07,496000,1159490,2.10,2.70,2.00,2.00,,77
2008/05/08,212000,371580,1.98,2.10,1.50,1.51,-0.49,41
2008/05/09,397000,436710,1.85,1.85,0.95,1.19,-0.32,32
2008/05/12,123000,93720,1.00,1.00,0.55,0.90,-0.29,20
2008/05/13,314000,386250,1.05,1.45,1.05,1.40,0.50,38
2008/05/14,126000,171170,1.40,1.58,1.20,1.20,-0.20,20
2008/05/15,196000,307950,1.65,1.73,1.30,1.50,0.30,30
2008/05/16,474000,967290,1.50,2.55,1.50,2.21,0.71,43
2008/05/19,61000,65220,1.85,1.85,0.50,1.00,-1.21,23
2008/05/20,37000,20550,0.52,0.61,0.46,0.46,-0.54,12
2008/05/21,10000,6160,0.60,0.79,0.47,0.78,0.32,10
2008/05/22,387000,65340,0.74,0.74,0.06,0.14,-0.64,39
2009/03/13,0,0,--,--,--,--,,0
2009/03/16,1000,900,0.90,0.90,0.90,0.90,-0.10,1
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,0,0,--,--,--,--,,0
2009/03/23,0,0,--,--,--,--,,0
2009/03/24,5000,3950,0.79,0.79,0.79,0.79,-0.11,1
2009/03/25,5000,4500,0.90,0.90,0.90,0.90,0.11,1
2009/03/26,0,0,--,--,--,--,,0
2009/03/27,20000,19600,0.98,0.98,0.98,0.98,0.08,1
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,119000,99320,0.84,0.84,0.80,0.82,-0.16,8
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,0,0,--,--,--,--,,0
2009/04/03,0,0,--,--,--,--,,0
2009/04/06,129000,128600,1.00,1.00,0.96,0.96,0.14,3
2009/04/07,13000,12190,0.93,0.94,0.93,0.94,-0.02,2
2009/04/08,20000,17300,0.87,0.87,0.86,0.86,-0.08,2
2009/04/09,0,0,--,--,--,--,,0
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,2000,2400,1.20,1.20,1.20,1.20,0.34,1
2009/04/14,5000,5900,1.18,1.18,1.18,1.18,-0.02,1
2009/04/15,25000,30750,1.23,1.23,1.23,1.23,0.05,2
2009/04/16,0,0,--,--,--,--,,0
2009/04/17,0,0,--,--,--,--,,0
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,5000,6050,1.21,1.21,1.21,1.21,-0.02,1
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,38000,35720,0.94,0.94,0.94,0.94,-0.27,1
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,1000,1410,1.41,1.41,1.41,1.41,0.47,1
2009/05/04,204000,254980,1.92,1.92,1.20,1.92,0.51,17
2009/05/05,123000,177370,1.92,2.45,1.38,1.44,-0.48,15
2009/05/06,261000,402210,1.50,1.99,1.42,1.99,0.55,20
2009/05/07,122000,226750,1.88,2.00,1.68,1.87,-0.12,19
2009/05/08,124000,224520,1.74,1.92,1.72,1.90,0.03,11
2009/05/11,30000,56680,1.95,1.95,1.83,1.89,-0.01,8
2009/05/12,29000,43740,1.70,1.70,1.46,1.46,-0.43,6
2009/05/13,245000,404340,2.02,2.02,1.54,1.82,0.36,17
2009/05/14,441000,822530,1.74,2.06,1.62,1.80,-0.02,27
2009/05/15,57000,103570,2.00,2.00,1.79,1.79,-0.01,6
2009/05/18,196000,396680,1.92,2.10,1.88,2.03,0.24,18
2009/05/19,129000,272430,2.22,2.22,1.93,1.98,-0.05,7
2009/05/20,30000,61000,2.08,2.08,2.01,2.01,0.03,2
2009/05/21,40000,85800,2.16,2.18,2.10,2.10,0.09,5
2009/05/22,31000,62750,2.01,2.05,2.01,2.05,-0.05,3
2009/05/25,71000,144380,2.08,2.08,1.89,1.89,-0.16,3
2009/05/26,11000,20510,1.88,1.88,1.71,1.71,-0.18,2
2009/05/27,5000,9750,1.95,1.95,1.95,1.95,0.24,1
