Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/17,949000,628400,0.75,0.88,0.57,0.86,0.06,49
2017/04/18,2693000,2515820,0.90,0.97,0.87,0.97,0.11,63
2017/04/19,1541000,1627740,0.94,1.19,0.91,1.13,0.16,32
2017/04/20,1590000,1679100,1.04,1.07,1.00,1.04,-0.09,17
2017/04/21,64000,69100,1.13,1.14,1.00,1.03,-0.01,7
2017/04/24,2023000,1941840,1.00,1.00,0.82,0.93,-0.10,64
2017/04/25,123000,113230,0.90,0.93,0.90,0.93,0.00,13
2017/04/26,844000,838250,0.96,1.10,0.95,1.07,0.14,22
2017/04/27,841000,917550,1.07,1.12,1.05,1.06,-0.01,27
2017/04/28,207000,217260,1.05,1.07,1.04,1.06,0.00,13
2017/05/02,2363000,2702070,1.16,1.18,1.11,1.14,0.08,63
2017/05/03,497000,550120,1.15,1.15,1.04,1.04,-0.10,20
2017/05/04,160000,158800,1.05,1.05,0.96,0.97,-0.07,15
2017/05/05,271000,263690,0.94,1.01,0.94,0.96,-0.01,18
2017/05/08,170000,162770,0.94,0.97,0.94,0.95,-0.01,10
2017/05/09,150000,136600,0.94,0.94,0.87,0.87,-0.08,17
2017/05/10,602000,572660,0.89,1.01,0.89,1.00,0.13,23
2017/05/11,737000,742160,1.01,1.02,0.98,0.98,-0.02,14
2017/05/12,455000,434800,0.97,0.97,0.93,0.93,-0.05,13
2017/05/15,236000,217920,0.91,0.94,0.91,0.94,0.01,19
2017/05/16,1026000,1000810,0.93,1.05,0.93,1.01,0.07,29
2017/05/17,771000,751150,1.00,1.00,0.95,0.98,-0.03,18
2017/05/18,230000,208400,0.91,0.93,0.90,0.93,-0.05,5
2017/05/19,268000,248820,0.92,0.95,0.92,0.95,0.02,8
2017/05/22,310000,300790,0.97,0.99,0.96,0.99,0.04,10
2017/05/23,513000,589750,1.09,1.34,1.06,1.34,0.35,14
2017/05/24,422000,622150,1.38,1.67,1.37,1.59,0.25,29
2017/05/25,120000,188590,1.50,1.61,1.50,1.61,0.02,7
2017/05/26,5000,8450,1.69,1.69,1.69,1.69,0.08,1
2017/05/31,4000,6040,1.51,1.51,1.51,1.51,-0.18,1
2017/06/01,34000,54220,1.57,1.64,1.57,1.64,0.13,3
2017/06/02,37000,60590,1.62,1.68,1.62,1.63,-0.01,3
2017/06/05,10000,17100,1.71,1.71,1.71,1.71,0.08,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,31000,58390,1.99,1.99,1.80,1.80,-0.08,4
2017/06/09,10000,16800,1.68,1.68,1.68,1.68,-0.12,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,40000,62400,1.56,1.56,1.56,1.56,-0.13,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,70000,107100,1.53,1.53,1.53,1.53,-0.01,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,2000,3340,1.67,1.67,1.67,1.67,-0.04,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
