Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,50000,39000,0.78,0.78,0.78,0.78,X,1
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,130000,92000,0.71,0.71,0.70,0.70,X,3
2013/09/26,253000,160800,0.66,0.66,0.63,0.63,-0.07,6
2013/09/27,543000,367380,0.66,0.70,0.66,0.68,0.05,8
2013/09/30,51000,35190,0.69,0.69,0.69,0.69,0.01,2
2013/10/01,51000,34170,0.67,0.67,0.67,0.67,-0.02,1
2013/10/02,46000,29440,0.64,0.64,0.64,0.64,-0.03,1
2013/10/03,46000,28520,0.62,0.62,0.62,0.62,-0.02,1
2013/10/04,50000,31000,0.62,0.62,0.62,0.62,,2
2013/10/07,170000,104400,0.62,0.62,0.61,0.61,-0.01,4
2013/10/08,516000,265350,0.60,0.60,0.44,0.47,-0.14,11
2013/10/09,781000,322100,0.44,0.44,0.37,0.38,-0.09,16
2013/10/11,80000,26400,0.33,0.33,0.33,0.33,-0.05,1
2013/10/14,80000,28000,0.35,0.35,0.35,0.35,0.02,1
2013/10/15,30000,10500,0.35,0.35,0.35,0.35,,1
2013/10/16,51000,20910,0.41,0.41,0.41,0.41,0.06,2
2013/10/17,63000,22020,0.40,0.40,0.33,0.33,-0.08,4
2013/10/18,165000,46860,0.29,0.29,0.28,0.28,-0.05,2
2013/10/21,676000,133030,0.25,0.26,0.17,0.17,-0.11,11
2013/10/22,705000,97870,0.15,0.15,0.13,0.14,-0.03,17
2013/10/23,434000,90540,0.17,0.23,0.17,0.23,0.09,14
2013/10/24,798000,150700,0.21,0.21,0.18,0.21,-0.02,13
2013/10/25,178000,37390,0.21,0.22,0.21,0.22,0.01,5
2013/10/28,179000,39090,0.21,0.23,0.21,0.23,0.01,4
2013/10/29,50000,11500,0.23,0.23,0.23,0.23,,1
2013/10/30,310000,83010,0.26,0.30,0.26,0.30,0.07,6
2013/10/31,200000,74000,0.37,0.37,0.37,0.37,0.07,4
2013/11/01,40000,11500,0.29,0.29,0.28,0.28,-0.09,2
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,80000,18500,0.24,0.24,0.23,0.23,X,8
2013/11/06,90000,22800,0.25,0.28,0.25,0.28,0.05,2
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,30000,5400,0.18,0.18,0.18,0.18,X,3
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
