Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,20000,16200,0.81,0.81,0.81,0.81,0.18,1
2010/07/13,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
2010/07/14,10000,7600,0.76,0.76,0.76,0.76,,1
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,295000,276550,0.93,0.95,0.93,0.95,0.19,19
2010/07/27,585000,525900,0.88,0.93,0.86,0.87,-0.08,21
2010/07/28,331000,281120,0.90,0.90,0.82,0.82,-0.05,6
2010/07/29,25000,20450,0.83,0.83,0.80,0.80,-0.02,2
2010/07/30,17000,14230,0.85,0.85,0.83,0.83,0.03,3
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,20000,18000,0.90,0.90,0.90,0.90,0.07,1
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,5000,4050,0.81,0.81,0.81,0.81,-0.09,1
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,20000,16800,0.84,0.84,0.84,0.84,0.03,1
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,5000,3650,0.73,0.73,0.73,0.73,-0.11,1
2010/08/24,508000,393370,0.77,0.78,0.75,0.75,0.02,9
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,1000,570,0.57,0.57,0.57,0.57,-0.18,1
2010/08/27,496000,285030,0.56,0.59,0.56,0.58,0.01,13
2010/08/30,2000,1240,0.62,0.62,0.62,0.62,0.04,1
2010/08/31,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
2010/09/01,3000,1740,0.58,0.58,0.58,0.58,-0.01,1
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,770000,610110,0.81,0.85,0.77,0.85,0.27,15
2010/09/08,795000,584100,0.90,0.90,0.72,0.72,-0.13,19
2010/09/09,86000,64170,0.80,0.80,0.66,0.66,-0.06,6
2010/09/10,5000,3650,0.73,0.73,0.73,0.73,0.07,1
2010/09/13,133000,99750,0.75,0.75,0.75,0.75,0.02,3
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,86000,62800,0.73,0.75,0.73,0.75,,5
2010/09/16,101000,78590,0.79,0.79,0.77,0.77,0.02,5
2010/09/17,28000,20360,0.73,0.73,0.72,0.72,-0.05,2
2010/09/20,8000,5890,0.74,0.74,0.73,0.73,0.01,3
2010/09/21,2000,1440,0.72,0.72,0.72,0.72,-0.01,1
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,7000,4450,0.65,0.65,0.63,0.63,-0.09,2
2010/09/29,3000,1890,0.63,0.63,0.63,0.63,,1
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,3000,1960,0.65,0.66,0.65,0.66,0.03,2
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,3000,2040,0.68,0.68,0.68,0.68,0.02,1
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
