Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,69000,107890,1.59,1.65,1.41,1.41,0.06,12
2012/09/06,49000,67730,1.40,1.40,1.37,1.37,-0.04,2
2012/09/07,12000,15360,1.28,1.28,1.28,1.28,-0.09,2
2012/09/10,36000,45980,1.26,1.28,1.26,1.28,0.00,2
2012/09/11,3000,3880,1.28,1.30,1.28,1.30,0.02,2
2012/09/12,53000,69900,1.32,1.32,1.31,1.31,0.01,3
2012/09/13,4000,5420,1.36,1.36,1.35,1.35,0.04,2
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,22000,27760,1.26,1.28,1.26,1.28,-0.08,2
2012/09/18,5000,6150,1.23,1.23,1.23,1.23,-0.05,1
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,104000,135740,1.21,1.31,1.21,1.31,0.08,2
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,104000,124600,1.20,1.20,1.16,1.16,-0.04,2
2012/09/28,34000,39780,1.17,1.17,1.17,1.17,0.01,3
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,10000,3300,0.33,0.33,0.33,0.33,0.03,1
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,20000,8900,0.43,0.46,0.43,0.46,0.10,2
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,20000,8600,0.42,0.44,0.42,0.44,-0.02,2
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,20000,8800,0.46,0.46,0.42,0.42,-0.03,2
2012/11/14,20000,8300,0.42,0.42,0.41,0.41,-0.01,2
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,99000,19800,0.20,0.20,0.20,0.20,-0.01,1
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,396000,55440,0.14,0.14,0.14,0.14,-0.04,4
2012/11/29,516000,63460,0.12,0.13,0.11,0.13,-0.01,6
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,238000,36690,0.15,0.16,0.15,0.16,0.03,3
2012/12/04,198000,28710,0.14,0.15,0.14,0.15,-0.01,2
2012/12/05,575000,85890,0.15,0.16,0.14,0.14,-0.01,7
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,60000,16100,0.26,0.27,0.26,0.27,0.01,2
2013/01/07,50000,10500,0.21,0.21,0.21,0.21,-0.06,1
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,98000,20580,0.21,0.21,0.21,0.21,0.00,2
2013/01/14,98000,14700,0.15,0.15,0.15,0.15,-0.06,25
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,30000,7200,0.24,0.24,0.24,0.24,0.04,2
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,20000,2600,0.13,0.13,0.13,0.13,0.00,1
2013/01/30,60000,7800,0.13,0.13,0.13,0.13,0.00,3
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,337000,60660,0.18,0.18,0.18,0.18,0.04,6
2013/02/05,410000,87590,0.22,0.22,0.20,0.22,0.04,6
2013/02/06,649000,157660,0.22,0.27,0.22,0.26,0.04,11
2013/02/18,366000,63780,0.18,0.18,0.15,0.15,-0.11,6
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
