Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/16,212000,154300,0.78,0.78,0.72,0.72,-0.11,8
2013/12/17,367000,301970,0.76,0.88,0.75,0.75,0.03,32
2013/12/18,964000,749890,0.77,0.81,0.76,0.77,0.02,31
2013/12/19,1351000,1108020,0.91,0.91,0.79,0.79,0.02,41
2013/12/20,364000,281480,0.79,0.83,0.73,0.75,-0.04,25
2013/12/23,366000,285380,0.76,0.82,0.74,0.74,-0.01,20
2013/12/24,1301000,1050990,0.77,0.84,0.75,0.76,0.02,41
2013/12/25,858000,640590,0.76,0.77,0.72,0.73,-0.03,28
2013/12/26,352000,246250,0.71,0.71,0.69,0.70,-0.03,20
2013/12/27,1269000,967920,0.73,0.78,0.71,0.77,0.07,32
2013/12/30,1817000,1432660,0.81,0.82,0.75,0.76,-0.01,39
2013/12/31,3500000,3011440,0.79,0.94,0.79,0.92,0.16,87
2014/01/02,3889000,3317450,0.90,0.90,0.82,0.84,-0.08,103
2014/01/03,924000,713490,0.86,0.86,0.75,0.76,-0.08,51
2014/01/06,2402000,1936470,0.81,0.84,0.77,0.84,0.08,64
2014/01/07,2123000,1686370,0.83,0.83,0.77,0.79,-0.05,68
2014/01/08,2755000,2295800,0.79,0.87,0.78,0.82,0.03,88
2014/01/09,8548000,8164960,0.83,1.08,0.83,0.90,0.08,315
2014/01/10,5574000,4876440,0.97,0.97,0.68,0.83,-0.07,189
2014/01/13,3124000,2338490,0.83,0.84,0.69,0.71,-0.12,110
2014/01/14,1016000,720910,0.68,0.73,0.68,0.72,0.01,40
2014/01/15,2151000,1498260,0.74,0.74,0.67,0.68,-0.04,67
2014/01/16,1699000,1243130,0.71,0.77,0.69,0.72,0.04,44
2014/01/17,1878000,1222910,0.71,0.71,0.63,0.66,-0.06,43
2014/01/20,2960000,2117200,0.67,0.74,0.67,0.70,0.04,52
2014/01/21,610000,427600,0.75,0.75,0.68,0.68,-0.02,21
2014/01/22,2304000,1592160,0.69,0.73,0.65,0.66,-0.02,41
2014/01/23,3125000,1992800,0.66,0.67,0.61,0.61,-0.05,45
2014/01/24,2515000,1373060,0.62,0.62,0.52,0.54,-0.07,54
2014/01/27,1561000,801720,0.49,0.54,0.48,0.52,-0.02,36
2014/02/05,1783000,931910,0.49,0.54,0.49,0.53,0.01,34
2014/02/06,1546000,832870,0.54,0.58,0.52,0.58,0.05,32
2014/02/07,2669000,1630620,0.59,0.64,0.57,0.62,0.04,46
2014/02/10,2365000,1112700,0.45,0.49,0.45,0.48,-0.14,51
2014/02/11,1504000,845570,0.50,0.58,0.50,0.57,0.09,31
2014/02/12,2139000,1347110,0.61,0.66,0.60,0.63,0.06,44
2014/02/13,2177000,1331850,0.65,0.66,0.59,0.59,-0.04,48
2014/02/14,2489000,1448550,0.61,0.62,0.54,0.54,-0.05,44
2014/02/17,1375000,1086470,0.63,0.86,0.63,0.86,0.32,86
2014/02/18,5821000,4565240,0.84,0.84,0.70,0.78,-0.08,168
2014/02/19,6341000,5813750,0.80,0.99,0.80,0.95,0.17,179
2014/02/20,4904000,4448710,0.95,0.97,0.84,0.88,-0.07,137
2014/02/21,4094000,3801510,0.97,0.98,0.86,0.91,0.03,117
2014/02/24,4173000,3846460,0.92,0.97,0.87,0.89,-0.02,112
2014/02/25,3429000,3051260,0.92,0.95,0.82,0.84,-0.05,75
2014/02/26,3975000,3673230,0.86,0.96,0.86,0.95,0.11,100
2014/02/27,3569000,3409290,1.00,1.01,0.91,0.94,-0.01,80
2014/03/03,2578000,2082560,0.94,0.94,0.74,0.82,-0.12,72
2014/03/04,1618000,1325180,0.83,0.85,0.79,0.82,,34
2014/03/05,3787000,3407390,0.86,0.95,0.84,0.91,0.09,96
2014/03/06,4356000,4432210,0.94,1.22,0.92,1.13,0.22,153
2014/03/07,3268000,3684230,1.20,1.24,0.99,1.04,-0.09,141
2014/03/10,1985000,2217700,1.06,1.18,1.03,1.17,0.13,72
2014/03/11,3282000,3892190,1.18,1.33,1.10,1.29,0.12,120
2014/03/12,2627000,3191030,1.29,1.29,1.15,1.23,-0.06,90
2014/03/13,896000,1047520,1.26,1.26,1.10,1.11,-0.12,38
2014/03/14,961000,1044840,1.09,1.16,1.06,1.07,-0.04,28
2014/03/17,340000,359480,1.07,1.09,1.04,1.05,-0.02,13
2014/03/18,676000,716030,1.09,1.14,0.98,1.01,-0.04,36
2014/03/19,1560000,1355730,0.98,0.98,0.77,0.90,-0.11,51
2014/03/20,2384000,2028830,0.84,0.96,0.81,0.83,-0.07,58
2014/03/21,1566000,1268760,0.85,0.85,0.70,0.77,-0.06,34
2014/03/24,1614000,1240600,0.72,0.82,0.70,0.80,0.03,38
2014/03/25,1478000,1304140,0.85,0.93,0.84,0.89,0.09,40
2014/03/26,2487000,2187120,0.90,0.90,0.84,0.87,-0.02,43
2014/03/27,1370000,1178700,0.87,0.89,0.83,0.89,0.02,23
2014/03/28,1792000,1513600,0.90,0.95,0.74,0.77,-0.12,48
2014/03/31,1787000,1481900,0.83,0.85,0.80,0.85,0.08,46
2014/04/01,2683000,2347220,0.86,0.89,0.84,0.89,0.04,44
2014/04/02,983000,1020220,0.92,1.16,0.92,1.11,0.22,51
2014/04/03,941000,990790,1.09,1.09,1.03,1.04,-0.07,24
2014/04/07,88000,81390,1.04,1.04,0.90,0.91,-0.13,7
2014/04/08,185000,149290,0.82,0.88,0.78,0.81,-0.10,12
2014/04/09,614000,524680,0.87,0.91,0.81,0.83,0.02,17
2014/04/10,987000,845890,0.88,0.90,0.80,0.87,0.04,31
2014/04/11,910000,755650,0.85,0.86,0.78,0.81,-0.06,15
2014/04/14,437000,307720,0.75,0.76,0.67,0.67,-0.14,19
2014/04/15,2884000,2252760,0.72,0.89,0.67,0.86,0.19,55
2014/04/16,2289000,1905190,0.84,0.91,0.77,0.78,-0.08,56
2014/04/17,1197000,935060,0.79,0.83,0.74,0.76,-0.02,29
2014/04/18,1164000,934120,0.79,0.84,0.76,0.76,,29
2014/04/21,574000,424540,0.76,0.76,0.72,0.74,-0.02,19
2014/04/22,855000,672590,0.75,0.82,0.75,0.77,0.03,32
2014/04/23,2705000,2228300,0.80,0.88,0.76,0.78,0.01,59
2014/04/24,1943000,1480560,0.80,0.81,0.66,0.68,-0.10,42
2014/04/25,1902000,1074290,0.68,0.71,0.43,0.47,-0.21,47
2014/04/28,757000,335250,0.40,0.48,0.40,0.48,0.01,19
2014/04/29,791000,406780,0.48,0.54,0.48,0.50,0.02,22
2014/04/30,1165000,533620,0.49,0.53,0.41,0.46,-0.04,33
2014/05/02,477000,207420,0.47,0.47,0.42,0.44,-0.02,16
2014/05/05,788000,372760,0.46,0.48,0.46,0.48,0.04,16
2014/05/06,647000,301870,0.47,0.48,0.45,0.48,,19
2014/05/07,903000,446390,0.47,0.51,0.47,0.51,0.03,21
2014/05/08,783000,325610,0.48,0.48,0.39,0.41,-0.10,19
2014/05/09,2191000,724360,0.41,0.41,0.29,0.31,-0.10,39
2014/05/12,1153000,301210,0.29,0.30,0.23,0.25,-0.06,18
2014/05/13,2341000,489360,0.26,0.27,0.16,0.18,-0.07,30
2014/05/14,651000,102680,0.18,0.18,0.15,0.18,,13
2014/05/15,286000,55790,0.19,0.22,0.18,0.21,0.03,9
2014/05/16,636000,122200,0.20,0.24,0.18,0.24,0.03,12
2014/05/19,361000,79040,0.21,0.24,0.21,0.24,,4
2014/05/20,648000,136080,0.23,0.23,0.20,0.21,-0.03,8
2014/05/21,1301000,214720,0.17,0.19,0.15,0.17,-0.04,20
2014/05/22,913000,150900,0.18,0.19,0.15,0.18,0.01,10
2014/05/23,2569000,603610,0.19,0.36,0.19,0.36,0.18,41
2014/05/26,956000,383030,0.38,0.45,0.36,0.41,0.05,31
2014/05/27,400000,136320,0.36,0.40,0.32,0.33,-0.08,11
2014/05/28,425000,159450,0.39,0.39,0.34,0.36,0.03,8
2014/05/29,140000,43500,0.32,0.32,0.31,0.31,-0.05,3
2014/05/30,711000,239370,0.37,0.37,0.33,0.33,0.02,12
2014/06/03,220000,64900,0.32,0.32,0.27,0.27,-0.06,5
2014/06/04,211000,66550,0.32,0.35,0.31,0.35,0.08,4
2014/06/05,116000,44100,0.40,0.40,0.38,0.38,0.03,4
2014/06/06,50000,17000,0.34,0.34,0.34,0.34,-0.04,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,107000,27820,0.26,0.26,0.26,0.26,X,4
2014/06/11,52000,16660,0.32,0.34,0.32,0.34,0.08,3
2014/06/12,448000,168760,0.35,0.40,0.35,0.40,0.06,5
2014/06/13,119000,39080,0.37,0.37,0.32,0.32,-0.08,2
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,117000,15210,0.13,0.13,0.13,0.13,X,2
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,10000,800,0.08,0.08,0.08,0.08,X,1
2014/06/26,226000,25360,0.08,0.12,0.08,0.12,0.04,4
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,10000,1000,0.10,0.10,0.10,0.10,X,1
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,66000,7220,0.10,0.12,0.10,0.12,X,3
2014/07/03,330000,61900,0.22,0.26,0.17,0.17,0.05,14
2014/07/04,189000,39480,0.16,0.25,0.16,0.25,0.08,12
2014/07/07,20000,2500,0.13,0.13,0.12,0.12,-0.13,2
2014/07/08,20000,1000,0.05,0.05,0.05,0.05,-0.07,1
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,140000,4200,0.03,0.03,0.03,0.03,X,3
2014/07/11,0,0,--,--,--,--,,0
