Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/10,49000,81850,1.70,1.70,1.65,1.65,-0.15,3
2012/12/11,127000,223690,1.80,1.80,1.75,1.78,0.13,7
2012/12/12,130000,205740,1.60,1.63,1.55,1.58,-0.20,6
2012/12/13,48000,71720,1.50,1.50,1.49,1.49,-0.09,4
2012/12/14,69000,104460,1.50,1.53,1.48,1.53,0.04,6
2012/12/17,51000,82090,1.58,1.67,1.58,1.67,0.14,6
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,151000,236770,1.57,1.58,1.55,1.58,X,7
2012/12/20,181000,294710,1.61,1.71,1.61,1.70,0.12,10
2012/12/21,695000,1238270,1.69,1.84,1.69,1.81,0.11,14
2012/12/24,178000,309940,1.78,1.78,1.72,1.78,0.01,7
2012/12/25,108000,178390,1.74,1.74,1.55,1.55,-0.23,9
2012/12/26,113000,172850,1.52,1.55,1.52,1.54,-0.01,6
2012/12/27,125000,194150,1.51,1.57,1.51,1.57,0.03,9
2012/12/28,11000,16050,1.45,1.47,1.45,1.47,-0.10,2
2013/01/02,93000,119110,1.35,1.35,1.27,1.27,-0.20,7
2013/01/03,55000,65150,1.17,1.20,1.17,1.20,-0.07,5
2013/01/04,67000,83000,1.22,1.26,1.21,1.25,0.05,7
2013/01/07,157000,203390,1.27,1.30,1.27,1.27,0.02,7
2013/01/08,174000,236680,1.29,1.37,1.29,1.35,0.08,7
2013/01/09,30000,39550,1.34,1.34,1.30,1.30,-0.05,5
2013/01/10,115000,135440,1.22,1.22,1.17,1.17,-0.13,8
2013/01/11,50000,58200,1.17,1.17,1.16,1.16,-0.01,2
2013/01/14,197000,244970,1.26,1.27,1.17,1.17,0.01,10
2013/01/15,477000,574620,1.14,1.23,1.14,1.22,0.05,12
2013/01/16,652000,827630,1.24,1.29,1.24,1.29,0.07,17
2013/01/17,875000,1155370,1.21,1.47,1.20,1.47,0.18,17
2013/01/18,731000,958840,1.31,1.34,1.29,1.29,-0.18,17
2013/01/21,482000,621480,1.27,1.32,1.26,1.26,-0.03,11
2013/01/22,319000,394620,1.24,1.24,1.20,1.22,-0.04,11
2013/01/23,0,0,--,--,--,--,,0
