Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,3000,4110,1.37,1.37,1.37,1.37,,1
2011/10/28,80000,105700,1.33,1.33,1.30,1.30,-0.07,3
2011/10/31,80000,108000,1.35,1.35,1.35,1.35,0.05,1
2011/11/01,11000,16770,1.57,1.57,1.52,1.52,0.17,2
2011/11/02,11000,16720,1.52,1.52,1.52,1.52,,3
2011/11/03,150000,231000,1.54,1.54,1.54,1.54,0.02,3
2011/11/04,10000,16100,1.61,1.61,1.61,1.61,0.07,1
2011/11/07,103000,154300,1.60,1.60,1.48,1.48,-0.13,3
2011/11/08,50000,72000,1.44,1.44,1.44,1.44,-0.04,1
2011/11/09,50000,70000,1.40,1.40,1.40,1.40,-0.04,1
2011/11/10,255000,402850,1.57,1.60,1.57,1.57,0.17,7
2011/11/11,17000,26570,1.55,1.58,1.55,1.56,-0.01,3
2011/11/14,145000,182960,1.36,1.36,1.25,1.25,-0.31,6
2011/11/15,825000,993550,1.19,1.23,1.17,1.20,-0.05,22
2011/11/16,608000,714550,0.96,1.23,0.96,1.23,0.03,12
2011/11/17,21000,26530,1.27,1.27,1.23,1.23,,3
2011/11/18,249000,324190,1.29,1.31,1.29,1.31,0.08,4
2011/11/21,602000,865880,1.41,1.46,1.41,1.45,0.14,11
2011/11/22,81000,133920,1.62,1.74,1.62,1.68,0.23,5
2011/11/23,402000,733370,1.79,2.00,1.79,2.00,0.32,10
2011/11/24,13000,36140,2.78,2.78,2.78,2.78,0.78,4
2011/11/25,439000,1211040,3.51,3.51,2.71,3.30,0.52,36
2011/11/28,88000,254700,2.83,3.05,2.69,2.91,-0.39,18
2011/11/29,361000,1008850,2.80,2.81,2.68,2.70,-0.21,16
2011/11/30,46000,131640,2.75,2.94,2.75,2.93,0.23,9
2011/12/01,354000,950330,2.61,2.78,2.61,2.73,-0.20,35
2011/12/02,80000,222150,2.79,2.81,2.74,2.80,0.07,11
2011/12/05,750000,2368380,3.06,3.45,3.06,3.21,0.41,82
2011/12/06,310000,999040,3.34,3.44,3.05,3.09,-0.12,24
2011/12/07,30000,101530,3.26,3.49,3.26,3.49,0.40,5
2011/12/08,33000,116490,3.47,3.70,3.47,3.70,0.21,4
2011/12/09,14000,52120,3.74,3.74,3.70,3.73,0.03,4
2011/12/12,30000,109200,3.64,3.64,3.64,3.64,-0.09,1
2011/12/13,696000,2476640,3.66,3.66,3.43,3.60,-0.04,71
2011/12/14,90000,313200,3.49,3.51,3.45,3.47,-0.13,9
2011/12/15,91000,297000,3.36,3.36,3.20,3.20,-0.27,10
2011/12/16,2000,6600,3.30,3.30,3.30,3.30,0.10,1
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,40000,116800,2.99,3.01,2.68,2.68,-0.62,4
2011/12/21,30000,74700,2.48,2.50,2.48,2.50,-0.18,3
2011/12/22,1000,2380,2.38,2.38,2.38,2.38,-0.12,1
2011/12/23,1000,2400,2.40,2.40,2.40,2.40,0.02,1
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
