Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/16,166000,170530,1.03,1.03,0.97,0.98,0.03,12
2015/03/17,160000,152690,0.98,0.98,0.89,0.91,-0.07,13
2015/03/18,151000,144670,0.92,0.98,0.90,0.95,0.04,18
2015/03/19,311000,321410,0.99,1.06,0.99,1.05,0.10,41
2015/03/20,168000,170580,1.05,1.05,0.97,0.98,-0.07,34
2015/03/23,15000,14040,0.92,0.94,0.92,0.94,-0.04,4
2015/03/24,200000,196350,0.98,1.00,0.97,0.97,0.03,15
2015/03/25,210000,195540,0.96,0.96,0.82,0.86,-0.11,32
2015/03/26,22000,19340,0.87,0.90,0.87,0.88,0.02,5
2015/03/27,68000,61540,0.88,0.93,0.87,0.92,0.04,9
2015/03/30,151000,142110,0.93,0.97,0.88,0.90,-0.02,14
2015/03/31,254000,196070,0.90,0.90,0.75,0.80,-0.10,19
2015/04/01,35000,27170,0.78,0.79,0.76,0.76,-0.04,9
2015/04/02,26000,20540,0.79,0.82,0.78,0.78,0.02,4
2015/04/07,11000,8470,0.77,0.77,0.77,0.77,-0.01,1
2015/04/08,35000,29110,0.85,0.85,0.83,0.83,0.06,5
2015/04/09,47000,37520,0.81,0.82,0.78,0.82,-0.01,5
2015/04/10,198000,156480,0.82,0.82,0.77,0.81,-0.01,14
2015/04/13,397000,338180,0.79,0.94,0.79,0.92,0.11,43
2015/04/14,1124000,1149250,0.94,1.09,0.93,1.02,0.10,147
2015/04/15,453000,456000,1.03,1.05,0.96,1.02,0.00,36
2015/04/16,1039000,1079320,1.40,1.40,1.00,1.02,0.00,36
2015/04/17,556000,516770,0.98,0.98,0.90,0.90,-0.12,29
2015/04/20,42000,36050,0.90,0.90,0.81,0.81,-0.09,7
2015/04/21,149000,108670,0.79,0.79,0.67,0.67,-0.14,9
2015/04/22,161000,111910,0.65,0.72,0.65,0.70,0.03,6
2015/04/23,139000,98640,0.71,0.71,0.70,0.70,0.00,4
2015/04/24,32000,21510,0.68,0.68,0.65,0.66,-0.04,4
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,20000,12200,0.61,0.61,0.61,0.61,-0.05,2
2015/04/29,114000,61410,0.54,0.54,0.53,0.53,-0.08,2
2015/04/30,104000,58190,0.56,0.56,0.55,0.55,0.02,2
2015/05/04,10000,5000,0.50,0.50,0.50,0.50,-0.05,2
2015/05/05,24000,9120,0.38,0.38,0.38,0.38,-0.12,3
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,200000,70000,0.35,0.35,0.35,0.35,-0.04,2
2015/05/12,230000,71200,0.32,0.32,0.28,0.28,-0.07,3
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
