Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/24,100000,64990,0.66,0.66,0.63,0.63,-0.01,3
2010/12/27,422000,250580,0.58,0.61,0.58,0.61,-0.02,10
2010/12/28,10000,6100,0.61,0.61,0.61,0.61,,1
2010/12/29,387000,213430,0.55,0.56,0.53,0.53,-0.08,8
2010/12/30,253000,130060,0.51,0.53,0.49,0.49,-0.04,4
2010/12/31,145000,72500,0.50,0.50,0.50,0.50,0.01,4
2011/01/03,217000,115540,0.48,0.56,0.48,0.55,0.05,14
2011/01/04,210000,120970,0.58,0.60,0.54,0.57,0.02,18
2011/01/05,152000,86580,0.58,0.58,0.52,0.52,-0.05,8
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,479000,297570,0.59,0.66,0.59,0.63,0.11,15
2011/01/10,1675000,1035210,0.60,0.67,0.60,0.60,-0.03,32
2011/01/11,1927000,1126120,0.59,0.60,0.57,0.58,-0.02,22
2011/01/12,1659000,967670,0.59,0.61,0.57,0.58,,20
2011/01/13,2527000,1382470,0.59,0.59,0.53,0.53,-0.05,30
2011/01/14,1053000,566180,0.54,0.54,0.53,0.53,,11
2011/01/17,976000,630490,0.56,0.80,0.55,0.80,0.27,34
2011/01/18,1193000,887150,0.73,0.78,0.70,0.74,-0.06,43
2011/01/19,733000,517800,0.74,0.74,0.68,0.69,-0.05,22
2011/01/20,781000,611490,0.75,0.86,0.73,0.81,0.12,40
2011/01/21,448000,346270,0.76,0.81,0.74,0.74,-0.07,19
2011/01/24,807000,583460,0.76,0.76,0.69,0.70,-0.04,24
2011/01/25,711000,532650,0.73,0.77,0.73,0.73,0.03,25
2011/01/26,368000,264940,0.71,0.74,0.71,0.72,-0.01,14
2011/01/27,417000,314360,0.74,0.78,0.74,0.76,0.04,18
2011/01/28,605000,466800,0.78,0.80,0.72,0.72,-0.04,17
2011/02/08,84000,55190,0.71,0.71,0.65,0.66,-0.06,4
2011/02/09,63000,37290,0.63,0.63,0.51,0.51,-0.15,3
2011/02/10,45000,24030,0.52,0.55,0.52,0.52,0.01,6
2011/02/11,81000,39300,0.52,0.54,0.41,0.41,-0.11,10
2011/02/14,250000,92670,0.41,0.41,0.36,0.36,-0.05,10
2011/02/15,257000,100480,0.38,0.42,0.38,0.40,0.04,8
2011/02/16,609000,269620,0.39,0.46,0.38,0.46,0.06,16
2011/02/17,569000,261430,0.47,0.47,0.42,0.42,-0.04,13
2011/02/18,41000,16650,0.40,0.41,0.40,0.40,-0.02,5
2011/02/21,103000,24680,0.30,0.30,0.20,0.20,-0.20,8
2011/02/22,30000,4400,0.15,0.15,0.14,0.15,-0.05,3
2011/02/23,145000,20100,0.15,0.15,0.12,0.12,-0.03,5
2011/02/24,163000,20890,0.13,0.13,0.11,0.11,-0.01,5
2011/02/25,58000,7060,0.12,0.13,0.12,0.13,0.02,3
2011/03/01,40000,5600,0.14,0.14,0.14,0.14,0.01,3
2011/03/02,55000,7000,0.13,0.14,0.12,0.12,-0.02,5
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,178000,21060,0.13,0.13,0.11,0.11,-0.01,6
2011/03/07,40000,3500,0.10,0.10,0.08,0.08,-0.03,3
2011/03/08,20000,1600,0.08,0.08,0.08,0.08,,1
2011/03/09,30000,2600,0.09,0.09,0.08,0.08,,2
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,10000,3000,0.30,0.30,0.30,0.30,0.22,1
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,22000,3300,0.15,0.15,0.15,0.15,-0.15,3
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,200000,8700,0.04,0.05,0.04,0.04,-0.11,7
2011/03/25,99000,3960,0.04,0.04,0.04,0.04,,1
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,99000,9900,0.10,0.10,0.10,0.10,0.06,1
2011/03/30,10000,200,0.02,0.02,0.02,0.02,-0.08,1
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,40000,400,0.01,0.01,0.01,0.01,-0.01,1
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,5000,50,0.01,0.01,0.01,0.01,,1
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,10000,100,0.01,0.01,0.01,0.01,,1
2011/04/28,99000,990,0.01,0.01,0.01,0.01,,1
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,15000,150,0.01,0.01,0.01,0.01,,1
2011/06/01,50000,500,0.01,0.01,0.01,0.01,,3
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,50000,5000,0.10,0.10,0.10,0.10,0.09,2
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,1000,2090,2.09,2.09,2.09,2.09,X,1
2015/07/31,1000,2230,2.23,2.23,2.23,2.23,0.14,1
2015/08/03,6000,13650,2.25,2.28,2.25,2.28,0.05,2
2015/08/04,388000,833410,2.16,2.16,2.07,2.07,-0.21,17
2015/08/05,501000,1016170,1.99,2.08,1.99,2.08,0.01,11
2015/08/06,359000,753220,2.14,2.14,2.07,2.07,-0.01,5
2015/08/07,770000,1514290,2.10,2.10,1.94,1.94,-0.13,14
2015/08/10,666000,1253800,2.00,2.00,1.81,1.81,-0.13,11
2015/08/11,27000,47080,1.72,1.77,1.72,1.76,-0.05,5
2015/08/12,604000,1063110,1.76,1.77,1.74,1.77,0.01,4
2015/08/13,608000,1060620,1.74,1.81,1.73,1.81,0.04,6
2015/08/14,301000,532730,1.75,1.77,1.75,1.77,-0.04,2
2015/08/17,33000,61460,1.79,1.91,1.79,1.91,0.14,5
2015/08/18,43000,81360,1.88,1.96,1.87,1.96,0.05,4
2015/08/19,372000,814140,2.17,2.32,2.15,2.24,0.28,27
2015/08/20,646000,1421810,2.24,2.26,2.17,2.20,-0.04,16
2015/08/21,629000,1484390,2.37,2.53,2.31,2.53,0.33,19
2015/08/24,201000,577810,2.71,3.48,2.71,3.48,0.95,14
2015/08/25,120000,409370,3.54,3.54,3.24,3.35,-0.13,9
2015/08/26,216000,779610,3.73,3.98,3.35,3.35,,25
2015/08/27,12000,39060,3.24,3.33,3.24,3.33,-0.02,2
2015/08/28,102000,267740,2.62,2.63,2.62,2.63,-0.70,2
2015/08/31,12000,33960,2.76,2.91,2.76,2.91,0.28,4
2015/09/01,19000,53940,2.78,2.92,2.78,2.78,-0.13,4
2015/09/02,93000,262220,2.82,2.82,2.78,2.78,,2
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,20000,50600,2.53,2.53,2.53,2.53,X,2
2015/09/08,177000,473720,2.74,2.74,2.61,2.69,0.16,8
2015/09/09,336000,770470,2.34,2.34,2.27,2.29,-0.40,6
2015/09/10,20000,46800,2.34,2.34,2.34,2.34,0.05,1
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,56000,142860,2.56,2.58,2.50,2.50,X,4
2015/09/15,65000,160550,2.48,2.49,2.42,2.42,-0.08,9
2015/09/16,88000,219040,2.46,2.55,2.46,2.55,0.13,7
2015/09/17,48000,106830,2.24,2.24,2.20,2.20,-0.35,9
2015/09/18,15000,33900,2.26,2.26,2.26,2.26,0.06,1
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,16000,35530,2.23,2.23,2.20,2.20,X,2
2015/09/23,5000,11800,2.36,2.36,2.36,2.36,0.16,1
2015/09/24,1000,2320,2.32,2.32,2.32,2.32,-0.04,1
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,1000,2420,2.42,2.42,2.42,2.42,X,1
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,113000,222860,2.00,2.00,1.97,1.98,X,3
2015/10/08,50000,103500,2.07,2.07,2.07,2.07,0.09,1
2015/10/12,65000,123650,1.93,1.93,1.81,1.81,-0.26,2
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,7000,11900,1.70,1.70,1.70,1.70,X,1
2015/10/19,60000,98000,1.62,1.66,1.62,1.66,-0.04,3
2015/10/20,40000,65600,1.64,1.64,1.64,1.64,-0.02,1
2015/10/21,60000,95000,1.59,1.59,1.58,1.58,-0.06,2
2015/10/22,240000,397200,1.68,1.68,1.65,1.65,0.07,5
2015/10/23,350000,563500,1.60,1.62,1.59,1.62,-0.03,4
2015/10/26,140000,207100,1.47,1.49,1.47,1.48,-0.14,3
2015/10/27,200000,312500,1.53,1.58,1.53,1.58,0.10,3
2015/10/28,100000,155000,1.55,1.55,1.55,1.55,-0.03,2
2015/10/29,100000,159000,1.59,1.59,1.59,1.59,0.04,1
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,160000,196770,1.22,1.24,1.22,1.23,X,7
2015/11/16,217000,279140,1.33,1.34,1.26,1.26,0.03,8
2015/11/17,63000,71570,1.19,1.19,1.13,1.13,-0.13,3
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,51000,61630,1.13,1.21,1.13,1.21,X,2
2015/11/30,183000,251440,1.34,1.43,1.33,1.43,0.22,6
2015/12/01,102000,135640,1.32,1.33,1.32,1.33,-0.10,2
2015/12/02,30000,36000,1.23,1.23,1.17,1.17,-0.16,2
2015/12/03,3000,3330,1.11,1.11,1.11,1.11,-0.06,1
2015/12/04,1000,1150,1.15,1.15,1.15,1.15,0.04,1
2015/12/07,4000,4480,1.12,1.12,1.12,1.12,-0.03,1
2015/12/08,5000,6150,1.23,1.23,1.23,1.23,0.11,1
2015/12/09,256000,294430,1.15,1.18,1.15,1.18,-0.05,7
2015/12/10,1000,1200,1.20,1.20,1.20,1.20,0.02,1
2015/12/11,250000,297500,1.19,1.19,1.19,1.19,-0.01,2
2015/12/14,3000,3570,1.19,1.19,1.19,1.19,,1
2015/12/15,3000,3210,1.07,1.07,1.07,1.07,-0.12,1
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,10000,8000,0.80,0.80,0.80,0.80,X,1
2015/12/25,5000,3800,0.76,0.76,0.76,0.76,-0.04,1
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,17000,14110,0.81,0.86,0.81,0.86,X,4
2015/12/31,2000,1620,0.81,0.81,0.81,0.81,-0.05,1
2016/01/04,38000,35020,0.89,1.04,0.89,1.04,0.23,2
2016/01/05,38000,42560,1.12,1.12,1.12,1.12,0.08,2
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,15000,18500,1.23,1.24,1.23,1.24,X,2
2016/01/12,215000,275200,1.28,1.28,1.28,1.28,0.04,4
2016/01/13,710000,899200,1.22,1.28,1.22,1.28,,8
2016/01/14,1010000,1496900,1.50,1.55,1.41,1.41,0.13,11
2016/01/15,1001000,1371500,1.32,1.50,1.32,1.50,0.09,11
2016/01/18,501000,755500,1.50,1.51,1.50,1.51,0.01,4
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,100000,139000,1.39,1.39,1.39,1.39,X,1
2016/01/21,100000,136000,1.36,1.36,1.36,1.36,-0.03,1
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,0,0,--,--,--,--,,0
2016/02/18,0,0,--,--,--,--,,0
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,0,0,--,--,--,--,,0
2016/02/23,0,0,--,--,--,--,,0
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,0,0,--,--,--,--,,0
2016/02/26,0,0,--,--,--,--,,0
2016/03/01,0,0,--,--,--,--,,0
2016/03/02,0,0,--,--,--,--,,0
2016/03/03,60000,37500,0.64,0.64,0.61,0.61,X,6
2016/03/04,50000,28500,0.58,0.59,0.55,0.55,-0.06,5
2016/03/07,50000,21100,0.42,0.43,0.42,0.42,-0.13,4
2016/03/08,61000,30210,0.41,0.53,0.41,0.49,0.07,3
2016/03/09,0,0,--,--,--,--,,0
2016/03/10,1000,440,0.44,0.44,0.44,0.44,X,1
2016/03/11,1000,430,0.43,0.43,0.43,0.43,-0.01,1
2016/03/14,0,0,--,--,--,--,,0
2016/03/15,1000,370,0.37,0.37,0.37,0.37,X,1
2016/03/16,0,0,--,--,--,--,,0
