Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,55000,71500,1.30,1.30,1.30,1.30,-0.05,3
2015/04/15,24000,30240,1.26,1.26,1.26,1.26,-0.04,2
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,30000,36000,1.20,1.20,1.20,1.20,-0.05,1
2015/04/20,29000,31720,1.08,1.10,1.08,1.10,-0.10,2
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,400000,460000,1.14,1.16,1.14,1.16,0.02,5
2015/04/23,726000,842920,1.15,1.20,1.13,1.20,0.04,10
2015/04/24,295000,366850,1.25,1.25,1.23,1.23,0.03,4
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,31000,36080,1.17,1.17,1.12,1.12,-0.08,3
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,203000,194280,0.94,0.99,0.94,0.99,-0.04,3
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,23000,20670,0.89,0.91,0.89,0.89,-0.05,3
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,145000,134850,0.93,0.93,0.93,0.93,-0.01,2
2015/05/08,379000,371490,0.98,1.01,0.90,0.90,-0.03,7
2015/05/11,377000,347960,0.93,0.98,0.91,0.93,0.03,6
2015/05/12,1187000,1117710,0.93,1.00,0.86,0.86,-0.07,20
2015/05/13,1231000,1165130,0.92,0.97,0.92,0.96,0.10,30
2015/05/14,643000,603450,0.94,0.96,0.88,0.88,-0.08,13
2015/05/15,407000,357430,0.87,0.90,0.82,0.82,-0.06,7
2015/05/18,23000,19320,0.84,0.84,0.84,0.84,0.02,1
2015/05/19,280000,176200,0.63,0.64,0.61,0.63,-0.21,5
2015/05/20,241000,149000,0.62,0.62,0.60,0.60,-0.03,2
2015/05/21,30000,15900,0.54,0.54,0.51,0.51,-0.09,2
2015/05/22,18000,9900,0.55,0.55,0.55,0.55,0.04,2
2015/05/25,358000,187150,0.48,0.54,0.47,0.49,-0.06,10
2015/05/26,200000,99200,0.52,0.52,0.49,0.50,0.01,6
2015/05/27,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
2015/05/28,50000,27100,0.55,0.55,0.54,0.54,0.07,3
2015/05/29,30000,15600,0.52,0.52,0.52,0.52,-0.02,2
2015/06/01,290000,163600,0.54,0.61,0.54,0.61,0.09,6
2015/06/02,270000,147900,0.56,0.56,0.50,0.50,-0.11,4
2015/06/03,15000,7350,0.49,0.49,0.49,0.49,-0.01,1
2015/06/04,30000,13800,0.48,0.48,0.45,0.45,-0.04,3
2015/06/05,20000,7200,0.36,0.36,0.36,0.36,-0.09,1
