Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/25,25000,20500,0.82,0.82,0.82,0.82,-0.09,1
2010/10/26,1000,830,0.83,0.83,0.83,0.83,0.01,1
2010/10/27,134000,104270,0.78,0.78,0.77,0.77,-0.06,3
2010/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/01,99000,70290,0.71,0.71,0.71,0.71,-0.06,1
2010/11/02,119000,83100,0.69,0.70,0.69,0.70,-0.01,2
2010/11/03,242000,149480,0.70,0.70,0.57,0.57,-0.13,12
2010/11/04,50000,30500,0.61,0.61,0.61,0.61,0.04,1
2010/11/05,11000,6790,0.63,0.63,0.59,0.59,-0.02,3
2010/11/08,108000,52570,0.54,0.55,0.46,0.47,-0.12,6
2010/11/09,140000,73200,0.51,0.53,0.51,0.53,0.06,2
2010/11/10,160000,87000,0.56,0.56,0.52,0.52,-0.01,3
2010/11/11,180000,104000,0.54,0.62,0.54,0.58,0.06,7
2010/11/12,1000,510,0.51,0.51,0.51,0.51,-0.07,1
2010/11/15,40000,21600,0.54,0.54,0.54,0.54,0.03,2
2010/11/16,1000,490,0.49,0.49,0.49,0.49,-0.05,1
2010/11/17,4000,2000,0.50,0.50,0.50,0.50,0.01,1
2010/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/19,135000,68550,0.50,0.52,0.50,0.52,0.02,7
2010/11/22,60000,30300,0.51,0.51,0.50,0.50,-0.02,2
2010/11/23,258000,137180,0.56,0.56,0.51,0.51,0.01,6
2010/11/24,38000,17860,0.47,0.47,0.47,0.47,-0.04,1
2010/11/25,55000,25350,0.46,0.47,0.46,0.47,0.00,2
2010/11/26,50000,23000,0.46,0.46,0.46,0.46,-0.01,2
2010/11/29,1357000,775660,0.49,0.61,0.49,0.61,0.15,32
2010/11/30,2503000,1749030,0.60,0.74,0.60,0.71,0.10,70
2010/12/01,913000,613290,0.71,0.71,0.63,0.65,-0.06,30
2010/12/02,801000,560640,0.70,0.76,0.66,0.67,0.02,39
2010/12/03,675000,453850,0.70,0.70,0.65,0.65,-0.02,19
2010/12/06,305000,207350,0.68,0.71,0.64,0.65,0.00,11
2010/12/07,205000,128590,0.64,0.64,0.61,0.63,-0.02,8
