Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,99000,78210,0.79,0.79,0.79,0.79,-0.05,1
2012/12/25,198000,150480,0.75,0.77,0.75,0.77,-0.02,2
2012/12/26,99000,74250,0.75,0.75,0.75,0.75,-0.02,1
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,198000,141570,0.71,0.72,0.71,0.72,-0.02,2
2013/01/02,198000,139590,0.70,0.71,0.70,0.71,-0.01,2
2013/01/03,99000,61380,0.62,0.62,0.62,0.62,-0.09,1
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,198000,109890,0.55,0.56,0.55,0.56,-0.05,2
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,594000,323730,0.54,0.55,0.54,0.55,-0.02,6
2013/01/15,396000,210870,0.53,0.54,0.53,0.53,-0.02,4
2013/01/16,99000,51480,0.52,0.52,0.52,0.52,-0.01,1
2013/01/17,297000,103950,0.35,0.35,0.35,0.35,-0.17,3
2013/01/18,802000,198320,0.30,0.30,0.23,0.23,-0.12,9
2013/01/21,505000,146250,0.27,0.29,0.27,0.29,0.06,7
2013/01/22,999000,253710,0.27,0.27,0.25,0.25,-0.04,14
2013/01/23,299000,71750,0.23,0.24,0.23,0.24,-0.01,6
2013/01/24,1000,260,0.26,0.26,0.26,0.26,0.02,1
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,1297000,369300,0.27,0.30,0.27,0.30,0.04,17
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,495000,136620,0.29,0.29,0.26,0.26,-0.03,5
2013/02/05,495000,116810,0.24,0.24,0.23,0.24,-0.02,7
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,198000,67320,0.34,0.34,0.34,0.34,0.05,2
2013/02/26,109000,32800,0.31,0.31,0.30,0.30,-0.04,2
2013/02/27,525000,181370,0.33,0.37,0.33,0.34,0.04,7
2013/03/01,396000,142580,0.37,0.37,0.35,0.35,0.01,5
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
2013/03/06,80000,32800,0.44,0.44,0.38,0.41,0.11,4
2013/03/07,10000,5000,0.50,0.50,0.50,0.50,0.09,1
2013/03/08,50000,22000,0.44,0.44,0.44,0.44,-0.06,1
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,70000,23900,0.35,0.35,0.32,0.32,-0.05,2
2013/03/13,20000,6600,0.33,0.33,0.33,0.33,0.01,1
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,30000,12300,0.41,0.41,0.41,0.41,0.08,1
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,35000,11950,0.35,0.35,0.34,0.34,0.03,2
2013/03/20,5000,1500,0.30,0.30,0.30,0.30,-0.04,1
2013/03/21,496000,133930,0.26,0.29,0.26,0.29,-0.01,8
2013/03/22,496000,173650,0.35,0.36,0.34,0.35,0.06,9
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,192000,53760,0.28,0.28,0.28,0.28,-0.03,3
2013/04/01,96000,24000,0.25,0.25,0.25,0.25,-0.03,1
2013/04/02,106000,27100,0.25,0.31,0.25,0.31,0.06,2
2013/04/03,20000,6200,0.32,0.32,0.30,0.30,-0.01,2
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,20000,3200,0.16,0.16,0.16,0.16,-0.06,1
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,50000,4000,0.08,0.08,0.08,0.08,0.00,1
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,120000,9600,0.08,0.08,0.08,0.08,0.00,2
2013/05/10,85000,5950,0.07,0.07,0.07,0.07,-0.01,2
2013/05/13,135000,8700,0.07,0.07,0.06,0.06,-0.01,3
2013/05/14,170000,10200,0.06,0.06,0.06,0.06,0.00,4
2013/05/15,4142000,317960,0.06,0.14,0.05,0.14,0.08,115
2013/05/16,3272000,167840,0.14,0.14,0.03,0.04,-0.10,84
2013/05/17,1339000,53560,0.04,0.04,0.04,0.04,0.00,27
2013/05/20,101000,4150,0.05,0.05,0.04,0.04,0.00,3
2013/05/21,121000,3630,0.03,0.03,0.03,0.03,-0.01,4
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,2000,100,0.05,0.05,0.05,0.05,0.02,1
2013/05/24,1050000,55470,0.04,0.06,0.04,0.05,0.00,13
2013/05/27,40000,2000,0.05,0.05,0.05,0.05,0.00,2
2013/05/28,434000,26740,0.07,0.07,0.06,0.06,0.01,10
2013/05/29,378000,22080,0.05,0.06,0.05,0.05,-0.01,6
2013/05/30,406000,20200,0.04,0.05,0.04,0.05,0.00,7
2013/05/31,495000,28710,0.06,0.06,0.05,0.05,0.00,7
2013/06/03,598000,23920,0.04,0.04,0.04,0.04,-0.01,8
2013/06/04,644000,25760,0.04,0.04,0.04,0.04,0.00,8
2013/06/05,30000,900,0.03,0.03,0.03,0.03,-0.01,1
2013/06/06,20000,400,0.02,0.02,0.02,0.02,-0.01,1
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,30000,300,0.01,0.01,0.01,0.01,-0.01,2
2013/06/11,0,0,---,---,---,---,---,0
