Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,3000,4140,1.38,1.38,1.38,1.38,X,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,3000,3870,1.29,1.29,1.29,1.29,X,1
2013/01/14,6000,8100,1.35,1.35,1.35,1.35,0.06,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,99000,126720,1.28,1.28,1.28,1.28,X,1
2013/01/18,109000,151510,1.39,1.39,1.39,1.39,0.11,2
2013/01/21,10000,13400,1.34,1.34,1.34,1.34,-0.05,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,396000,463320,1.18,1.18,1.16,1.16,X,4
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,10000,10300,1.03,1.03,1.03,1.03,X,1
2013/02/05,396000,439560,1.11,1.11,1.11,1.11,0.08,4
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,10000,8900,0.89,0.89,0.89,0.89,X,1
2013/02/26,20000,19400,0.97,0.97,0.97,0.97,0.08,1
2013/02/27,20000,18800,0.94,0.94,0.94,0.94,-0.03,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,23000,21480,0.89,0.96,0.88,0.96,X,3
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,15000,12150,0.81,0.81,0.81,0.81,X,1
2013/03/07,4000,3240,0.81,0.81,0.81,0.81,,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,198000,144540,0.73,0.73,0.73,0.73,X,2
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,198000,144540,0.73,0.73,0.73,0.73,X,2
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,99000,76230,0.77,0.77,0.77,0.77,X,1
2013/04/12,99000,75240,0.76,0.76,0.76,0.76,-0.01,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,12000,1560,0.13,0.13,0.13,0.13,X,1
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,32000,62980,1.89,2.12,1.87,2.09,X,4
2014/09/26,32000,69220,2.26,2.26,2.12,2.23,0.14,3
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,28000,61050,2.45,2.45,2.08,2.08,X,3
2014/10/01,147000,312110,2.22,2.22,2.07,2.12,0.04,7
2014/10/02,149000,332240,2.26,2.29,2.07,2.10,-0.02,8
2014/10/03,48000,88100,1.95,1.95,1.79,1.79,-0.31,3
2014/10/06,33000,58870,1.84,1.84,1.78,1.79,,3
2014/10/07,28000,55460,2.00,2.00,1.97,1.97,0.18,2
2014/10/08,345000,713250,2.02,2.07,2.02,2.07,0.10,5
2014/10/09,342000,724990,2.12,2.13,2.05,2.13,0.06,6
2014/10/13,490000,1450000,2.75,2.98,2.75,2.96,0.83,5
2014/10/14,850000,2572620,3.04,3.09,2.90,2.93,-0.03,16
2014/10/15,698000,2173360,2.98,3.30,2.98,3.29,0.36,19
