Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,653000,1145850,1.76,1.76,1.75,1.75,0.06,5
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,10000,16500,1.65,1.65,1.65,1.65,-0.02,1
2011/07/06,40000,58400,1.40,1.48,1.40,1.48,-0.17,2
2011/07/07,20000,35600,1.78,1.78,1.78,1.78,0.30,1
2011/07/08,30000,59700,1.99,1.99,1.99,1.99,0.21,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,30000,68400,2.27,2.29,2.27,2.29,0.25,3
2011/07/13,99000,289080,2.92,2.92,2.92,2.92,0.63,1
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,240000,588690,2.40,2.49,2.40,2.49,-0.04,2
2011/07/18,167000,474820,2.80,2.86,2.79,2.81,0.32,6
2011/07/19,78000,220460,2.81,2.84,2.81,2.82,0.01,4
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,20000,43000,2.15,2.15,2.15,2.15,-0.28,1
2011/07/22,8000,16620,2.05,2.09,2.05,2.09,-0.06,3
2011/07/25,823000,1709430,2.06,2.15,2.06,2.10,0.01,10
2011/07/26,42000,78560,1.98,1.98,1.85,1.85,-0.25,3
2011/07/27,1000,1820,1.82,1.82,1.82,1.82,-0.03,1
2011/07/28,42000,88040,2.02,2.15,2.02,2.13,0.31,4
2011/07/29,27000,65900,2.20,2.53,2.18,2.53,0.40,3
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,20000,46300,2.31,2.32,2.31,2.32,,2
2011/08/05,21000,58420,2.78,2.82,2.78,2.82,0.50,2
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,33000,98390,2.95,3.03,2.95,2.99,0.17,4
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,10000,28830,2.89,2.89,2.88,2.88,0.25,3
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
