Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/12/29,14000000,7700000,0.55,0.55,0.55,0.55,-0.01,200
2008/12/30,407000,218650,0.58,0.58,0.53,0.53,-0.02,36
2008/12/31,896000,448870,0.53,0.53,0.47,0.51,-0.02,65
2009/01/05,877000,385250,0.50,0.50,0.42,0.44,-0.07,82
2009/01/06,1393000,581840,0.42,0.45,0.39,0.42,-0.02,102
2009/01/07,1806000,746890,0.40,0.44,0.38,0.42,,135
2009/01/08,2263000,1029030,0.42,0.47,0.42,0.47,0.05,163
2009/01/09,1829000,823050,0.47,0.48,0.43,0.46,-0.01,158
2009/01/12,2388000,1103150,0.45,0.48,0.43,0.47,,197
2009/01/13,2497000,1127400,0.46,0.47,0.42,0.44,-0.03,188
2009/01/14,1586000,662420,0.45,0.45,0.40,0.43,-0.01,153
2009/01/15,1609000,724690,0.44,0.46,0.43,0.45,0.02,149
2009/01/16,1281000,554850,0.44,0.45,0.42,0.44,-0.01,132
2009/01/19,1097000,449450,0.42,0.42,0.40,0.41,-0.02,120
2009/01/20,1938000,823230,0.41,0.44,0.41,0.43,0.02,169
2009/01/21,1282000,562850,0.43,0.45,0.42,0.43,,126
2009/02/02,1369000,547880,0.42,0.43,0.38,0.41,-0.02,140
2009/02/03,1789000,660540,0.40,0.40,0.34,0.37,-0.04,190
2009/02/04,1844000,631110,0.36,0.36,0.33,0.34,-0.03,177
2009/02/05,1996000,665160,0.34,0.35,0.32,0.35,0.01,198
2009/02/06,2243000,634700,0.33,0.33,0.27,0.28,-0.07,178
2009/02/09,4688000,1225010,0.27,0.28,0.24,0.25,-0.03,336
2009/02/10,3176000,793460,0.25,0.26,0.23,0.26,0.01,226
2009/02/11,2646000,691960,0.26,0.27,0.24,0.25,-0.01,201
2009/02/12,2371000,634410,0.25,0.28,0.24,0.28,0.03,174
2009/02/13,2659000,661140,0.28,0.28,0.23,0.24,-0.04,186
2009/02/16,1984000,487540,0.24,0.25,0.24,0.25,0.01,158
2009/02/17,2579000,626870,0.25,0.25,0.23,0.25,,194
2009/02/18,2377000,591860,0.25,0.26,0.24,0.26,0.01,174
2009/02/19,2617000,616580,0.25,0.26,0.22,0.23,-0.03,166
2009/02/20,2399000,568440,0.23,0.25,0.23,0.25,0.02,179
2009/02/23,1922000,474020,0.25,0.26,0.24,0.25,,154
2009/02/24,1924000,473850,0.25,0.26,0.23,0.23,-0.02,163
2009/02/25,2769000,581850,0.23,0.23,0.19,0.22,-0.01,181
2009/02/26,3164000,673240,0.21,0.23,0.20,0.23,0.01,147
2009/02/27,2900000,622320,0.23,0.23,0.21,0.21,-0.02,144
2009/03/02,2632000,601400,0.21,0.25,0.21,0.25,0.04,133
2009/03/03,2587000,582220,0.25,0.25,0.20,0.20,-0.05,119
