Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/06,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
2014/01/07,34000,30260,0.89,0.89,0.89,0.89,0.08,2
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,270000,306300,1.14,1.14,1.07,1.07,X,4
2014/01/10,270000,288100,1.07,1.07,1.03,1.03,-0.04,4
2014/01/13,99000,111370,1.13,1.14,1.09,1.09,0.06,3
2014/01/14,240000,251380,1.03,1.09,0.99,1.02,-0.07,6
2014/01/15,156000,148110,0.95,1.02,0.94,1.02,,4
2014/01/16,131000,119760,0.92,0.92,0.87,0.87,-0.15,4
2014/01/17,485000,395670,0.77,0.86,0.77,0.80,-0.07,13
2014/01/20,543000,430060,0.79,0.81,0.74,0.77,-0.03,9
2014/01/21,269000,225790,0.81,0.88,0.81,0.85,0.08,9
2014/01/22,573000,528710,0.90,0.94,0.88,0.92,0.07,16
2014/01/23,261000,206790,0.79,0.81,0.78,0.78,-0.14,6
2014/01/24,119000,88060,0.74,0.74,0.74,0.74,-0.04,2
2014/01/27,20000,13400,0.67,0.67,0.67,0.67,-0.07,1
2014/02/05,138000,81120,0.58,0.59,0.58,0.59,-0.08,3
2014/02/06,553000,353940,0.68,0.68,0.61,0.66,0.07,13
2014/02/07,796000,572280,0.68,0.81,0.67,0.81,0.15,17
2014/02/10,586000,448600,0.76,0.79,0.76,0.79,-0.02,8
2014/02/11,45000,35910,0.81,0.83,0.78,0.78,-0.01,4
2014/02/12,1199000,1061260,0.81,1.02,0.81,0.94,0.16,31
2014/02/13,1233000,1178880,0.98,0.98,0.83,0.83,-0.11,21
2014/02/14,493000,502350,0.94,1.04,0.94,1.04,0.21,28
2014/02/17,425000,444690,1.04,1.13,0.98,1.13,0.09,5
2014/02/18,284000,314220,1.13,1.13,1.08,1.08,-0.05,9
2014/02/19,788000,886860,1.06,1.22,1.06,1.19,0.11,16
2014/02/20,642000,732210,1.12,1.16,1.09,1.16,-0.03,10
2014/02/21,667000,747080,1.25,1.25,1.04,1.07,-0.09,11
2014/02/24,249000,277200,1.12,1.12,1.10,1.12,0.05,6
2014/02/25,338000,388280,1.16,1.17,1.13,1.17,0.05,8
2014/02/26,218000,255730,1.17,1.18,1.14,1.18,0.01,9
2014/02/27,322000,405880,1.26,1.30,1.20,1.22,0.04,13
2014/03/03,909000,1194800,1.16,1.48,1.14,1.48,0.26,35
2014/03/04,853000,1123870,1.45,1.45,1.21,1.21,-0.27,17
2014/03/05,662000,839320,1.29,1.33,1.21,1.25,0.04,17
2014/03/06,448000,572990,1.29,1.34,1.17,1.23,-0.02,11
2014/03/07,245000,331140,1.36,1.41,1.23,1.23,,9
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,224000,246100,1.10,1.10,1.09,1.09,X,2
2014/03/13,199000,234570,1.20,1.20,1.15,1.16,0.07,3
2014/03/14,199000,232830,1.17,1.17,1.17,1.17,0.01,2
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,30000,38250,1.25,1.32,1.25,1.32,X,3
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,175000,184630,1.07,1.07,1.05,1.05,X,2
2014/03/25,10000,11000,1.10,1.10,1.10,1.10,0.05,1
2014/03/26,165000,184800,1.12,1.12,1.12,1.12,0.02,1
2014/03/27,3000,3330,1.11,1.11,1.11,1.11,-0.01,1
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,2000,2180,1.09,1.09,1.09,1.09,X,1
2014/04/01,1022000,1322040,1.20,1.44,1.19,1.44,0.35,14
2014/04/02,87000,120080,1.38,1.40,1.38,1.40,-0.04,3
2014/04/03,200000,277460,1.46,1.46,1.33,1.33,-0.07,7
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,337000,380480,1.10,1.18,1.10,1.18,X,6
2014/04/09,711000,853820,1.19,1.24,1.14,1.24,0.06,13
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,15000,15600,1.04,1.04,1.04,1.04,X,1
2014/04/15,257000,283460,1.06,1.16,1.06,1.16,0.12,3
2014/04/16,120000,141600,1.18,1.18,1.18,1.18,0.02,2
2014/04/17,204000,253320,1.18,1.33,1.18,1.33,0.15,2
2014/04/18,283000,367040,1.32,1.33,1.24,1.24,-0.09,6
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,383000,302500,0.74,0.82,0.74,0.82,X,5
2014/04/24,1108000,910350,0.83,0.87,0.77,0.87,0.05,12
2014/04/25,750000,680000,0.91,0.92,0.89,0.92,0.05,5
2014/04/28,52000,41900,0.80,0.86,0.80,0.86,-0.06,2
2014/04/29,1765000,1718250,0.91,1.07,0.91,1.07,0.21,25
2014/04/30,1539000,1397080,0.98,0.98,0.85,0.86,-0.21,17
2014/05/02,1096000,1166520,1.08,1.11,1.03,1.11,0.25,12
2014/05/05,286000,307440,1.04,1.09,1.04,1.09,-0.02,2
2014/05/06,65000,83550,1.17,1.42,1.17,1.42,0.33,4
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,40000,51200,1.30,1.30,1.22,1.22,X,2
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,10000,14200,1.42,1.42,1.42,1.42,X,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
