Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,35000,25650,0.75,0.75,0.72,0.72,X,2
2012/11/08,20000,13600,0.68,0.68,0.68,0.68,-0.04,1
2012/11/09,65000,45200,0.68,0.71,0.68,0.69,0.01,4
2012/11/12,12000,8700,0.73,0.73,0.70,0.70,0.01,2
2012/11/13,30000,19050,0.65,0.65,0.62,0.62,-0.08,2
2012/11/14,30000,19200,0.65,0.65,0.63,0.63,0.01,2
2012/11/15,60000,36000,0.59,0.61,0.59,0.61,-0.02,3
2012/11/16,60000,35100,0.59,0.59,0.58,0.58,-0.03,2
2012/11/19,30000,17100,0.57,0.57,0.57,0.57,-0.01,1
2012/11/20,2000,1160,0.58,0.58,0.58,0.58,0.01,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,90000,59400,0.66,0.66,0.66,0.66,X,2
2012/11/23,40000,29900,0.75,0.75,0.74,0.75,0.09,3
2012/11/26,159000,121740,0.79,0.79,0.76,0.76,0.01,4
2012/11/27,109000,91260,0.84,0.84,0.81,0.81,0.05,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,802000,720800,0.93,0.93,0.80,0.80,X,9
2012/11/30,208000,184420,0.82,0.89,0.82,0.89,0.09,3
2012/12/03,645000,599140,0.91,0.93,0.91,0.92,0.03,9
2012/12/04,20000,17800,0.89,0.89,0.89,0.89,-0.03,1
2012/12/05,31000,30820,0.97,1.02,0.97,1.02,0.13,2
2012/12/06,594000,599940,1.01,1.01,1.01,1.01,-0.01,6
2012/12/07,1198000,1278000,1.05,1.08,1.05,1.08,0.07,13
2012/12/10,693000,744480,1.09,1.09,1.06,1.06,-0.02,7
2012/12/11,505000,538470,1.08,1.08,1.04,1.04,-0.02,6
2012/12/12,1208000,1339300,1.11,1.14,1.09,1.11,0.07,14
