Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,160000,289800,1.82,1.83,1.79,1.83,0.04,4
2010/03/16,23000,40240,1.79,1.79,1.68,1.68,-0.15,3
2010/03/17,164000,246000,1.48,1.51,1.46,1.46,-0.22,6
2010/03/18,10000,14800,1.48,1.48,1.48,1.48,0.02,1
2010/03/19,2000,2980,1.50,1.50,1.48,1.48,,2
2010/03/22,15000,20850,1.39,1.39,1.39,1.39,-0.09,2
2010/03/23,19000,28480,1.52,1.52,1.47,1.50,0.11,3
2010/03/24,29000,44220,1.52,1.53,1.52,1.53,0.03,4
2010/03/25,65000,104550,1.62,1.63,1.54,1.54,0.01,3
2010/03/26,51000,76040,1.54,1.54,1.49,1.49,-0.05,2
2010/03/29,10000,15000,1.50,1.50,1.50,1.50,0.01,1
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,20000,30000,1.50,1.50,1.50,1.50,,1
2010/04/01,50000,71500,1.43,1.43,1.43,1.43,-0.07,1
2010/04/02,5000,6850,1.37,1.37,1.37,1.37,-0.06,1
2010/04/06,199000,257680,1.27,1.32,1.27,1.32,-0.05,3
2010/04/07,101000,135330,1.33,1.34,1.33,1.34,0.02,3
2010/04/08,99000,141570,1.43,1.43,1.43,1.43,0.09,1
2010/04/09,6000,8770,1.46,1.47,1.46,1.47,0.04,2
2010/04/12,3000,4400,1.50,1.50,1.45,1.45,-0.02,2
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,50000,70500,1.41,1.41,1.41,1.41,-0.04,1
2010/04/15,1000,1410,1.41,1.41,1.41,1.41,,1
2010/04/16,100000,142000,1.46,1.46,1.38,1.38,-0.03,2
2010/04/19,68000,99840,1.43,1.65,1.43,1.65,0.27,4
2010/04/20,186000,286550,1.65,1.65,1.54,1.54,-0.11,5
2010/04/21,150000,207420,1.41,1.41,1.33,1.33,-0.21,2
2010/04/22,102000,130440,1.24,1.28,1.24,1.28,-0.05,2
2010/04/23,269000,268620,0.98,1.02,0.98,1.02,-0.26,5
2010/04/26,260000,251300,0.94,0.98,0.94,0.98,-0.04,5
2010/04/27,162000,166880,0.98,1.05,0.98,1.05,0.07,5
2010/04/28,63000,70290,1.08,1.13,1.08,1.13,0.08,4
2010/04/29,8000,8580,1.11,1.11,1.05,1.05,-0.08,3
2010/04/30,12000,12760,1.08,1.08,1.06,1.06,0.01,2
2010/05/03,46000,48410,1.01,1.09,1.01,1.03,-0.03,6
2010/05/04,115000,122050,0.99,1.10,0.99,1.06,0.03,5
2010/05/05,150000,196600,1.26,1.37,1.25,1.35,0.29,7
2010/05/06,189000,276680,1.39,1.70,1.39,1.70,0.35,7
2010/05/07,264000,496160,1.92,1.92,1.76,1.76,0.06,8
2010/05/10,215000,331750,1.55,1.57,1.53,1.53,-0.23,8
2010/05/11,325000,508800,1.46,1.67,1.46,1.67,0.14,21
2010/05/12,177000,313470,1.70,1.83,1.70,1.81,0.14,10
2010/05/13,514000,847870,1.69,1.76,1.59,1.59,-0.22,17
2010/05/14,260000,402700,1.62,1.62,1.46,1.46,-0.13,9
2010/05/17,111000,190030,1.64,1.78,1.64,1.78,0.32,5
2010/05/18,295000,592170,1.95,2.19,1.91,2.16,0.38,25
2010/05/19,338000,830390,2.47,2.57,2.33,2.41,0.25,16
2010/05/20,266000,621030,2.45,2.48,2.25,2.48,0.07,17
2010/05/21,141000,361560,2.66,2.66,2.50,2.55,0.07,7
2010/05/24,63000,147650,2.42,2.42,2.33,2.33,-0.22,4
2010/05/25,219000,595550,2.44,2.93,2.44,2.72,0.39,24
2010/05/26,193000,509510,2.52,2.72,2.52,2.67,-0.05,21
2010/05/27,124000,315640,2.63,2.63,2.46,2.46,-0.21,22
2010/05/28,90000,198480,2.17,2.32,2.17,2.29,-0.17,9
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,230000,512430,2.13,2.27,2.13,2.20,-0.09,16
2010/06/02,349000,849570,2.35,2.61,2.30,2.60,0.40,25
2010/06/03,93000,212150,1.60,2.33,1.60,2.30,-0.30,6
2010/06/04,99000,219300,2.15,2.25,2.15,2.20,-0.10,12
2010/06/07,95000,254350,2.74,2.74,2.59,2.59,0.39,4
2010/06/08,90000,230800,2.49,2.63,2.49,2.63,0.04,4
2010/06/09,55000,162800,2.96,2.96,2.96,2.96,0.33,2
2010/06/10,55000,150570,2.76,2.76,2.61,2.61,-0.35,10
2010/06/11,34000,81020,2.39,2.39,2.33,2.33,-0.28,5
2010/06/14,80000,184000,2.30,2.30,2.30,2.30,-0.03,4
2010/06/15,150000,299700,2.21,2.21,1.93,2.05,-0.25,5
2010/06/17,317000,625860,1.94,2.00,1.94,1.99,-0.06,15
2010/06/18,112000,235910,2.14,2.16,2.06,2.16,0.17,8
2010/06/21,141000,284250,2.10,2.10,1.98,1.98,-0.18,3
2010/06/22,150000,311000,2.12,2.12,2.05,2.05,0.07,3
2010/06/23,169000,393260,2.34,2.34,2.30,2.33,0.28,3
2010/06/24,50000,114700,2.27,2.31,2.27,2.31,-0.02,3
2010/06/25,82000,186090,2.23,2.35,2.23,2.27,-0.04,6
2010/06/28,100000,218000,2.18,2.25,2.17,2.25,-0.02,3
2010/06/29,2000,5020,2.50,2.52,2.50,2.52,0.27,2
2010/06/30,93000,264520,2.85,2.86,2.81,2.86,0.34,12
2010/07/01,216000,620620,2.78,2.91,2.78,2.89,0.03,13
2010/07/02,80000,234000,2.88,2.97,2.88,2.97,0.08,2
2010/07/05,50000,137800,2.79,2.79,2.62,2.62,-0.35,2
2010/07/06,4000,10540,2.62,2.64,2.62,2.64,0.02,2
2010/07/07,40000,99300,2.47,2.52,2.47,2.52,-0.12,2
2010/07/08,90000,188970,2.22,2.22,1.96,2.09,-0.43,8
2010/07/09,810000,1553340,2.02,2.02,1.88,1.95,-0.14,13
2010/07/12,1607000,2778340,1.65,1.78,1.63,1.78,-0.17,29
2010/07/13,1057000,2090180,1.78,2.06,1.78,2.06,0.28,17
2010/07/14,798000,1512360,1.87,1.96,1.80,1.96,-0.10,16
2010/07/15,801000,1605350,1.94,2.14,1.94,2.14,0.18,10
2010/07/16,407000,884620,2.17,2.30,2.16,2.30,0.16,7
2010/07/19,902000,2271560,2.56,2.56,2.48,2.54,0.24,12
2010/07/20,1889000,4403010,2.46,2.50,2.20,2.28,-0.26,24
2010/07/21,1769000,4096890,2.31,2.39,2.27,2.39,0.11,24
2010/07/22,928000,2297020,2.43,2.53,2.43,2.53,0.14,13
