Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/11,10000,11700,1.17,1.17,1.17,1.17,0.09,1
2011/02/14,5000,4550,0.91,0.91,0.91,0.91,-0.26,1
2011/02/15,30000,23500,0.79,0.79,0.78,0.78,-0.13,3
2011/02/16,30000,24900,0.83,0.83,0.83,0.83,0.05,2
2011/02/17,40000,29530,0.73,0.76,0.73,0.76,-0.07,7
2011/02/18,82000,59260,0.71,0.73,0.71,0.73,-0.03,3
2011/02/21,52000,32800,0.65,0.65,0.63,0.63,-0.10,2
2011/02/22,4000,2680,0.64,0.70,0.64,0.70,0.07,4
2011/02/23,21000,16740,0.79,0.82,0.79,0.82,0.12,3
2011/02/24,48000,33350,0.77,0.77,0.63,0.64,-0.18,8
2011/02/25,53000,30270,0.57,0.59,0.55,0.58,-0.06,9
2011/03/01,545000,385190,0.69,0.72,0.63,0.63,0.05,15
2011/03/02,507000,317470,0.62,0.66,0.61,0.66,0.03,12
2011/03/03,20000,12380,0.58,0.66,0.58,0.66,0.00,5
2011/03/04,158000,113220,0.67,0.76,0.67,0.72,0.06,8
2011/03/07,137000,95680,0.68,0.71,0.67,0.71,-0.01,6
2011/03/08,92000,65620,0.72,0.72,0.65,0.65,-0.06,6
2011/03/09,26000,18030,0.66,0.71,0.63,0.71,0.06,6
2011/03/10,5000,3910,0.72,0.82,0.72,0.82,0.11,5
2011/03/11,51000,44090,0.90,0.90,0.84,0.86,0.04,6
2011/03/14,40000,34600,0.88,0.88,0.85,0.85,-0.01,2
2011/03/15,1908000,1586740,0.87,0.90,0.67,0.76,-0.09,40
2011/03/16,1880000,988060,0.49,0.57,0.32,0.53,-0.23,49
2011/03/17,545000,252650,0.47,0.53,0.38,0.51,-0.02,30
2011/03/18,204000,103960,0.52,0.54,0.48,0.51,0.00,15
2011/03/21,109000,52380,0.45,0.52,0.45,0.52,0.01,8
2011/03/22,43000,21280,0.49,0.55,0.48,0.55,0.03,7
2011/03/23,88000,46810,0.50,0.57,0.50,0.56,0.01,10
