Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,5501000,14303370,1.85,2.95,1.85,2.95,1.35,621
2007/01/03,6358000,18534690,3.50,3.95,2.16,2.50,-0.45,894
2007/01/04,3507000,7502280,2.20,2.42,1.81,2.01,-0.49,523
2007/01/05,4153000,9047280,2.00,2.78,1.81,2.28,0.27,673
2007/01/08,3806000,9055530,2.28,2.58,2.23,2.31,0.03,590
2007/01/09,2553000,5839890,2.35,2.45,2.13,2.14,-0.17,359
2007/01/10,1799000,3903550,2.15,2.37,2.08,2.15,0.01,287
2007/01/11,3902000,8932820,2.20,2.53,2.05,2.05,-0.10,597
2007/01/12,2614000,5781020,2.20,2.38,2.10,2.13,0.08,401
2007/01/15,1945000,3830510,2.21,2.21,1.86,1.88,-0.25,302
2007/01/16,1769000,3416350,1.90,2.00,1.87,1.87,-0.01,216
2007/01/17,865000,1597430,1.85,1.90,1.81,1.83,-0.04,136
2007/01/18,1068000,2019200,1.85,1.94,1.85,1.87,0.04,148
2007/01/19,4174000,10204850,1.92,2.78,1.91,2.58,0.71,741
2007/01/22,3309000,8844870,2.70,2.90,2.46,2.46,-0.12,556
2007/01/23,2746000,6172550,2.43,2.46,2.02,2.09,-0.37,418
2007/01/24,3423000,8716230,2.50,2.86,2.35,2.43,0.34,581
2007/01/25,1901000,4231630,2.45,2.45,2.05,2.05,-0.38,338
2007/01/26,963000,2029610,2.01,2.20,2.01,2.20,0.15,167
2007/01/29,891000,1832440,2.10,2.26,1.90,2.00,-0.20,149
2007/01/30,563000,1072710,2.14,2.14,1.85,1.85,-0.15,117
2007/01/31,1335000,2320630,1.92,2.00,1.53,1.70,-0.15,196
2007/02/01,773000,1387120,1.80,1.95,1.69,1.73,0.03,123
2007/02/02,631000,1109860,1.73,1.86,1.71,1.71,-0.02,110
2007/02/05,534000,915320,1.75,1.80,1.63,1.65,-0.06,92
2007/02/06,932000,1631540,1.63,1.90,1.63,1.87,0.22,167
2007/02/07,998000,1816750,1.87,1.97,1.70,1.71,-0.16,164
2007/02/08,809000,1330520,1.68,1.80,1.60,1.61,-0.10,114
2007/02/09,344000,558830,1.65,1.67,1.60,1.60,-0.01,62
2007/02/12,352000,553680,1.55,1.68,1.51,1.57,-0.03,79
2007/02/13,621000,887100,1.60,1.60,1.35,1.35,-0.22,97
2007/02/14,610000,845310,1.35,1.45,1.30,1.35,,70
2007/02/26,764000,1180000,1.52,1.65,1.45,1.50,0.15,119
2007/02/27,921000,1394450,1.50,1.59,1.41,1.54,0.04,129
2007/03/01,893000,1231110,1.30,1.50,1.30,1.39,-0.15,113
2007/03/02,877000,1121530,1.39,1.39,1.20,1.20,-0.19,101
2007/03/05,1552000,1047670,1.01,1.01,0.57,0.69,-0.36,138
2007/03/06,1017000,655970,0.69,0.78,0.60,0.69,,96
2007/03/07,625000,397550,0.69,0.69,0.60,0.64,-0.05,55
2007/03/08,1206000,897550,0.64,0.85,0.62,0.78,0.14,143
2007/03/09,576000,433110,0.77,0.85,0.70,0.70,-0.08,76
2007/03/12,615000,489950,0.81,0.85,0.73,0.79,0.09,58
2007/03/13,660000,516320,0.71,0.90,0.70,0.71,-0.08,76
2007/03/14,912000,552830,0.60,0.66,0.60,0.61,-0.10,91
2007/03/15,638000,423860,0.63,0.69,0.63,0.64,0.03,59
2007/03/16,2311000,2695830,0.69,1.40,0.69,1.40,0.76,291
2007/03/19,1347000,1810340,1.40,1.50,1.12,1.15,-0.25,187
2007/03/20,711000,709180,1.16,1.20,0.90,0.91,-0.24,116
2007/03/21,1015000,958560,0.94,1.10,0.82,0.91,,136
2007/03/22,918000,761330,0.92,0.92,0.78,0.78,-0.13,97
2007/03/23,544000,445440,0.65,0.88,0.65,0.88,0.10,68
2007/03/26,488000,426180,0.75,0.98,0.75,0.90,0.02,61
2007/03/27,633000,542810,0.90,0.95,0.75,0.85,-0.05,80
2007/03/28,666000,567960,0.78,0.93,0.78,0.86,0.01,99
2007/03/29,2331000,2649090,1.00,1.26,1.00,1.05,0.19,303
2007/03/30,1531000,1347320,0.90,1.08,0.75,0.76,-0.29,157
2007/04/02,541000,393150,0.76,0.80,0.70,0.73,-0.03,62
2007/04/03,580000,443140,0.70,0.87,0.69,0.85,0.12,71
2007/04/04,1130000,822890,0.86,0.86,0.68,0.68,-0.17,92
2007/04/09,206000,145660,0.69,0.78,0.68,0.69,0.01,30
2007/04/10,773000,525450,0.69,0.76,0.61,0.76,0.07,75
2007/04/11,1164000,930040,0.75,0.90,0.71,0.72,-0.04,118
2007/04/12,529000,367960,0.70,0.77,0.65,0.68,-0.04,48
2007/04/13,631000,424520,0.62,0.75,0.62,0.63,-0.05,56
2007/04/16,386000,213320,0.69,0.69,0.51,0.53,-0.14,40
2007/04/17,612000,225750,0.46,0.46,0.32,0.32,-0.21,50
2007/04/18,161000,59530,0.36,0.40,0.30,0.34,0.02,25
2007/04/19,277000,84600,0.36,0.36,0.23,0.29,-0.05,31
2007/04/20,950000,209750,0.29,0.30,0.19,0.20,-0.09,69
2007/04/23,964000,112430,0.15,0.20,0.09,0.10,-0.10,55
2007/04/24,395000,39620,0.10,0.13,0.08,0.10,,26
2007/04/25,759000,101190,0.08,0.15,0.08,0.14,0.04,49
2007/04/26,204000,22200,0.14,0.14,0.09,0.10,-0.04,17
2007/04/27,373000,28220,0.08,0.09,0.07,0.07,-0.03,18
2007/04/30,180000,6050,0.07,0.07,0.02,0.04,-0.03,11
2007/05/02,2812000,372310,0.05,0.30,0.05,0.30,0.26,158
2007/05/03,1569000,192350,0.25,0.25,0.06,0.12,-0.18,95
2007/05/04,604000,55580,0.10,0.14,0.06,0.08,-0.04,46
2007/05/07,917000,57090,0.07,0.07,0.05,0.05,-0.03,36
2007/05/08,646000,30880,0.02,0.06,0.02,0.05,,31
2007/05/09,451000,24750,0.05,0.07,0.05,0.05,,20
2007/05/10,1402000,106270,0.07,0.10,0.06,0.07,0.02,58
2007/05/11,155000,7180,0.04,0.07,0.04,0.04,-0.03,11
2007/05/14,148000,3940,0.02,0.03,0.02,0.03,-0.01,5
2007/05/15,266000,2960,0.02,0.02,0.01,0.01,-0.02,13
2007/05/16,205000,2550,0.02,0.02,0.01,0.01,,11
2007/05/17,393000,3930,0.01,0.01,0.01,0.01,,12
2007/05/18,0,0,--,--,--,--,,0
2007/05/21,0,0,--,--,--,--,,0
2007/05/22,0,0,--,--,--,--,,0
2007/05/23,0,0,--,--,--,--,,0
2007/05/24,0,0,--,--,--,--,,0
2008/05/27,14846000,16736540,1.14,1.14,0.86,0.90,-0.16,252
2008/05/28,1823000,1735570,0.94,1.04,0.86,0.89,-0.01,192
2008/05/29,1355000,1138010,0.85,0.94,0.73,0.73,-0.16,163
2008/05/30,2715000,1738490,0.74,0.77,0.58,0.61,-0.12,228
2008/06/02,1238000,804810,0.63,0.69,0.61,0.65,0.04,154
2008/06/03,1144000,747720,0.65,0.69,0.61,0.63,-0.02,152
2008/06/04,880000,591230,0.68,0.69,0.63,0.66,0.03,140
2008/06/05,956000,564160,0.67,0.67,0.53,0.61,-0.05,143
2008/06/06,1145000,729450,0.61,0.68,0.60,0.64,0.03,155
2008/06/09,1323000,634500,0.53,0.53,0.44,0.49,-0.15,165
2008/06/10,1122000,509940,0.48,0.48,0.42,0.43,-0.06,151
2008/06/11,1155000,454400,0.43,0.43,0.35,0.39,-0.04,156
2008/06/12,1308000,445000,0.39,0.39,0.30,0.35,-0.04,159
2008/06/13,1055000,352680,0.35,0.36,0.31,0.35,,157
2008/06/16,861000,290300,0.33,0.35,0.32,0.34,-0.01,124
2008/06/17,1272000,399870,0.34,0.34,0.28,0.29,-0.05,155
2008/06/18,1251000,438030,0.33,0.36,0.30,0.36,0.07,155
2008/06/19,1405000,443840,0.35,0.35,0.30,0.30,-0.06,159
2008/06/20,1495000,495700,0.31,0.37,0.29,0.30,,165
2008/06/23,2429000,508140,0.28,0.28,0.17,0.22,-0.08,240
2008/06/24,951000,225210,0.23,0.26,0.20,0.24,0.02,157
2008/06/25,765000,199390,0.24,0.29,0.21,0.28,0.04,155
2008/06/26,783000,205860,0.28,0.29,0.23,0.24,-0.04,144
2008/06/27,849000,139560,0.18,0.19,0.15,0.17,-0.07,86
2008/06/30,894000,142800,0.18,0.19,0.13,0.16,-0.01,142
2008/07/01,981000,127730,0.16,0.16,0.07,0.10,-0.06,132
2008/07/02,1000000,135030,0.09,0.16,0.08,0.13,0.03,168
2008/07/03,673000,86400,0.13,0.15,0.10,0.15,0.02,132
2008/07/04,801000,115780,0.15,0.16,0.12,0.14,-0.01,154
2008/07/07,1060000,146000,0.13,0.16,0.11,0.14,,168
2008/07/08,1171000,156400,0.14,0.16,0.10,0.12,-0.02,170
2008/07/09,921000,120270,0.13,0.14,0.09,0.13,0.01,160
2008/07/10,985000,124750,0.12,0.14,0.10,0.14,0.01,166
2008/07/11,736000,106020,0.15,0.17,0.12,0.17,0.03,151
2008/07/14,906000,134140,0.16,0.17,0.12,0.14,-0.03,160
2008/07/15,1103000,104710,0.10,0.20,0.07,0.09,-0.05,174
2008/07/16,1212000,98600,0.10,0.12,0.05,0.10,0.01,165
2008/07/17,870000,129770,0.11,0.18,0.07,0.17,0.07,129
2008/07/18,968000,154820,0.19,0.19,0.08,0.18,0.01,122
2008/07/21,1989000,200990,0.13,0.13,0.05,0.10,-0.08,222
2008/07/22,1171000,124720,0.10,0.12,0.06,0.10,,164
2008/07/23,1627000,198470,0.11,0.15,0.06,0.15,0.05,184
2008/07/24,1383000,164010,0.09,0.14,0.08,0.14,-0.01,189
2008/07/25,2000,260,0.13,0.13,0.13,0.13,-0.01,1
2008/07/29,119000,9520,0.08,0.08,0.08,0.08,-0.05,2
2008/07/30,22000,1540,0.07,0.07,0.07,0.07,-0.01,1
2008/07/31,1000,50,0.05,0.05,0.05,0.05,-0.02,1
2008/08/01,1000,60,0.06,0.06,0.06,0.06,0.01,1
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,1000,100,0.10,0.10,0.10,0.10,0.04,1
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
