Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/09,4000,4800,1.20,1.20,1.20,1.20,-0.01,1
2015/04/10,139000,192040,1.38,1.39,1.37,1.37,0.17,21
2015/04/13,290000,405680,1.34,1.43,1.34,1.40,0.03,24
2015/04/14,151000,204560,1.35,1.37,1.34,1.36,-0.04,9
2015/04/15,116000,159020,1.38,1.38,1.36,1.37,0.01,6
2015/04/16,287000,406090,1.40,1.46,1.38,1.46,0.09,14
2015/04/17,203000,289790,1.42,1.43,1.42,1.43,-0.03,7
2015/04/20,138000,202840,1.46,1.48,1.46,1.48,0.05,4
2015/04/21,186000,265120,1.42,1.45,1.40,1.45,-0.03,3
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,10000,13700,1.37,1.37,1.37,1.37,0.00,1
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,20000,24700,1.27,1.27,1.20,1.20,-0.16,2
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,32000,39940,1.25,1.25,1.22,1.22,0.03,3
2015/05/05,268000,329560,1.22,1.24,1.22,1.24,0.02,6
2015/05/06,2146000,2760720,1.29,1.30,1.26,1.26,0.02,83
2015/05/07,1911000,2453970,1.28,1.31,1.27,1.31,0.05,104
2015/05/08,1452000,1876110,1.29,1.31,1.28,1.31,0.00,66
2015/05/11,1960000,2738940,1.31,1.49,1.31,1.49,0.18,102
2015/05/12,1975000,2905870,1.49,1.52,1.42,1.43,-0.06,95
2015/05/13,460000,649970,1.42,1.44,1.39,1.41,-0.02,25
2015/05/14,956000,1346080,1.41,1.42,1.39,1.41,0.00,39
2015/05/15,2028000,2775670,1.41,1.41,1.34,1.39,-0.02,119
2015/05/18,480000,625260,1.38,1.38,1.28,1.30,-0.09,34
2015/05/19,1022000,1310500,1.27,1.30,1.25,1.29,-0.01,121
2015/05/20,710000,909610,1.25,1.34,1.25,1.34,0.05,94
2015/05/21,3216000,3277780,1.10,1.20,0.96,0.96,-0.38,128
2015/05/22,3326000,3561010,0.96,1.14,0.96,1.14,0.18,57
2015/05/25,427000,493140,1.11,1.17,1.11,1.16,0.02,12
2015/05/26,286000,330900,1.15,1.19,1.14,1.19,0.03,11
2015/05/27,519000,583960,1.16,1.16,1.12,1.13,-0.06,8
2015/05/28,45000,49900,1.10,1.12,1.10,1.12,-0.01,3
2015/05/29,13000,14560,1.11,1.13,1.11,1.12,0.00,3
2015/06/01,51000,52070,1.01,1.04,1.01,1.04,-0.08,4
2015/06/02,90000,95700,1.06,1.07,1.06,1.07,0.03,2
2015/06/03,58000,62110,1.05,1.10,1.05,1.10,0.03,3
2015/06/04,26000,30120,1.15,1.17,1.15,1.17,0.07,3
2015/06/05,17000,19020,1.11,1.12,1.11,1.12,-0.05,2
2015/06/08,60000,64200,1.07,1.07,1.07,1.07,-0.05,4
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,85000,87150,1.04,1.04,1.02,1.03,-0.04,4
2015/06/11,15000,15100,1.01,1.01,1.00,1.00,-0.03,2
2015/06/12,78000,66640,0.94,0.94,0.80,0.80,-0.20,5
2015/06/15,110000,81800,0.74,0.76,0.74,0.76,-0.04,3
2015/06/16,619000,496480,0.78,0.88,0.78,0.86,0.10,5
2015/06/17,648000,545310,0.84,0.85,0.79,0.79,-0.07,13
2015/06/18,257000,215960,0.79,0.88,0.79,0.85,0.06,9
2015/06/22,212000,166430,0.79,0.79,0.72,0.72,-0.13,5
2015/06/23,907000,671380,0.72,0.77,0.72,0.76,0.04,5
2015/06/24,937000,685770,0.73,0.75,0.71,0.71,-0.05,24
2015/06/25,304000,230790,0.71,0.76,0.71,0.76,0.05,2
2015/06/26,320000,240150,0.76,0.79,0.74,0.79,0.03,5
2015/06/29,240000,193810,0.81,0.83,0.80,0.82,0.03,6
2015/06/30,249000,214140,0.86,0.86,0.86,0.86,0.04,2
2015/07/01,2000,1600,0.80,0.80,0.80,0.80,-0.06,1
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,10000,7500,0.75,0.75,0.75,0.75,0.00,1
