Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,15000,10550,0.71,0.71,0.70,0.70,0.04,2
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,130000,100250,0.79,0.79,0.72,0.73,-0.01,4
2014/01/22,15000,10550,0.70,0.71,0.70,0.71,-0.02,2
2014/01/23,153000,125200,0.82,0.85,0.81,0.85,0.14,5
2014/01/24,20000,15900,0.79,0.80,0.79,0.80,-0.05,2
2014/01/27,3000,2250,0.75,0.75,0.75,0.75,-0.05,1
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,20000,10600,0.53,0.53,0.53,0.53,-0.11,1
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,109000,55790,0.51,0.53,0.51,0.53,0.01,2
2014/02/20,327000,173700,0.57,0.57,0.51,0.51,-0.02,5
2014/02/21,208000,98650,0.47,0.48,0.46,0.46,-0.05,3
2014/02/24,30000,12800,0.42,0.43,0.42,0.43,-0.03,2
2014/02/25,396000,162360,0.42,0.42,0.40,0.40,-0.03,4
2014/02/26,396000,165330,0.42,0.43,0.41,0.41,0.01,4
2014/02/27,1061000,463910,0.43,0.52,0.42,0.52,0.11,14
2014/03/03,955000,436820,0.46,0.46,0.45,0.45,-0.07,9
2014/03/04,496000,221700,0.42,0.46,0.42,0.45,0.00,6
2014/03/05,321000,184310,0.45,0.63,0.45,0.63,0.18,61
2014/03/06,788000,521540,0.66,0.80,0.58,0.79,0.16,24
2014/03/07,713000,532690,0.82,0.84,0.62,0.62,-0.17,25
2014/03/10,620000,336410,0.59,0.60,0.53,0.55,-0.07,14
2014/03/11,896000,445190,0.48,0.56,0.47,0.51,-0.04,24
2014/03/12,80000,42600,0.55,0.55,0.51,0.52,0.01,3
2014/03/13,583000,362340,0.62,0.65,0.60,0.63,0.11,18
2014/03/14,50000,29800,0.60,0.60,0.58,0.58,-0.05,2
2014/03/17,419000,250400,0.55,0.60,0.55,0.60,0.02,4
2014/03/18,1380000,953910,0.57,0.75,0.57,0.72,0.12,37
2014/03/19,1566000,991960,0.71,0.72,0.55,0.58,-0.14,40
2014/03/20,596000,297160,0.50,0.55,0.48,0.55,-0.03,17
2014/03/21,620000,342190,0.55,0.57,0.52,0.55,0.00,17
2014/03/24,159000,73720,0.46,0.52,0.45,0.52,-0.03,9
2014/03/25,109000,55840,0.48,0.54,0.48,0.54,0.02,6
2014/03/26,123000,70830,0.52,0.59,0.52,0.56,0.02,6
2014/03/27,1438000,856190,0.53,0.65,0.53,0.61,0.05,43
2014/03/28,931000,530070,0.62,0.62,0.54,0.55,-0.06,23
2014/03/31,61000,34190,0.56,0.59,0.56,0.59,0.04,3
2014/04/01,368000,196990,0.54,0.55,0.49,0.54,-0.05,17
2014/04/02,375000,194260,0.51,0.53,0.51,0.52,-0.02,10
2014/04/03,268000,147420,0.55,0.56,0.51,0.51,-0.01,9
2014/04/07,374000,193470,0.50,0.55,0.49,0.55,0.04,8
2014/04/08,1248000,829040,0.57,0.81,0.57,0.81,0.26,43
2014/04/09,2108000,1706330,0.68,0.92,0.65,0.86,0.05,106
2014/04/10,1154000,965950,0.91,0.93,0.76,0.81,-0.05,47
2014/04/11,876000,573570,0.76,0.76,0.57,0.65,-0.16,57
2014/04/14,1041000,560330,0.59,0.59,0.48,0.49,-0.16,28
2014/04/15,456000,225500,0.46,0.56,0.46,0.56,0.07,15
2014/04/16,441000,215580,0.51,0.51,0.48,0.51,-0.05,24
2014/04/17,110000,55600,0.53,0.53,0.50,0.50,-0.01,3
2014/04/18,448000,223590,0.53,0.53,0.48,0.49,-0.01,15
2014/04/21,680000,286610,0.46,0.47,0.38,0.41,-0.08,30
2014/04/22,313000,125880,0.41,0.43,0.37,0.41,0.00,22
2014/04/23,45000,18270,0.42,0.42,0.39,0.39,-0.02,5
2014/04/24,842000,255740,0.39,0.39,0.27,0.30,-0.09,25
2014/04/25,190000,47600,0.30,0.31,0.21,0.21,-0.09,6
2014/04/28,251000,69240,0.21,0.31,0.21,0.30,0.09,9
2014/04/29,95000,29150,0.29,0.32,0.29,0.31,0.01,4
2014/04/30,205000,55700,0.29,0.29,0.24,0.24,-0.07,5
2014/05/02,310000,70850,0.24,0.25,0.21,0.22,-0.02,15
2014/05/05,190000,51900,0.21,0.31,0.21,0.31,0.09,12
2014/05/06,60000,16050,0.27,0.27,0.25,0.25,-0.06,3
2014/05/07,90000,19200,0.22,0.22,0.21,0.21,-0.04,4
2014/05/08,110000,21000,0.20,0.20,0.18,0.20,-0.01,10
2014/05/09,516000,69080,0.14,0.15,0.12,0.12,-0.08,14
2014/05/12,30000,2600,0.09,0.09,0.08,0.08,-0.04,2
2014/05/13,191000,14180,0.07,0.08,0.06,0.08,0.00,5
2014/05/14,450000,45800,0.08,0.11,0.08,0.10,0.02,8
