Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,20000,20300,1.01,1.02,1.01,1.02,0.24,2
2010/07/22,35000,40400,1.17,1.17,1.14,1.14,0.12,4
2010/07/23,22000,26180,1.21,1.21,1.14,1.18,0.04,3
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,10000,10000,1.00,1.00,1.00,1.00,-0.18,1
2010/08/13,5000,5550,1.11,1.11,1.11,1.11,0.11,1
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,20000,17800,0.89,0.89,0.89,0.89,-0.22,1
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,257000,387190,1.50,1.53,1.50,1.53,0.64,6
2010/09/06,306000,485280,1.54,1.73,1.47,1.59,0.06,17
2010/09/07,25000,36450,1.39,1.50,1.39,1.45,-0.14,3
2010/09/08,4000,5350,1.36,1.36,1.33,1.33,-0.12,2
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,10000,14000,1.40,1.40,1.40,1.40,0.07,1
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,20000,26700,1.36,1.36,1.31,1.31,-0.09,2
2010/09/16,11000,14090,1.28,1.29,1.28,1.29,-0.02,2
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,60000,72600,1.21,1.21,1.21,1.21,-0.08,1
2010/09/21,40000,50000,1.27,1.27,1.19,1.19,-0.02,2
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,20000,18400,0.92,0.92,0.92,0.92,-0.27,1
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,60000,56400,0.94,0.94,0.94,0.94,0.02,1
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,1000,600,0.60,0.60,0.60,0.60,-0.34,1
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,99000,87120,0.88,0.88,0.88,0.88,0.28,1
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,111000,97560,0.88,0.88,0.87,0.87,-0.01,2
2010/11/10,299000,321410,0.97,1.11,0.97,1.10,0.23,8
2010/11/11,287000,343650,1.17,1.25,1.16,1.20,0.10,5
2010/11/12,198000,193050,1.01,1.01,0.94,0.94,-0.26,2
2010/11/15,57000,50160,0.88,0.88,0.88,0.88,-0.06,1
2010/11/16,57000,45030,0.79,0.79,0.79,0.79,-0.09,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,2000,1120,0.56,0.56,0.56,0.56,-0.23,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,24000,21030,0.86,0.91,0.86,0.91,X,4
2015/04/23,170000,156630,0.90,0.95,0.90,0.94,0.03,14
2015/04/24,390000,369110,0.94,0.96,0.92,0.93,-0.01,17
2015/04/27,693000,648560,0.92,0.96,0.91,0.91,-0.02,23
2015/04/28,1158000,1045070,0.99,0.99,0.86,0.87,-0.04,30
2015/04/29,710000,602790,0.88,0.88,0.78,0.79,-0.08,27
2015/04/30,564000,386980,0.71,0.71,0.67,0.70,-0.09,14
2015/05/04,1604000,949810,0.70,0.70,0.57,0.57,-0.13,32
2015/05/05,1123000,668710,0.57,0.63,0.57,0.62,0.05,27
2015/05/06,396000,231210,0.57,0.60,0.55,0.60,-0.02,11
2015/05/07,137000,76820,0.56,0.59,0.56,0.59,-0.01,7
2015/05/08,82000,46660,0.58,0.58,0.56,0.56,-0.03,5
2015/05/11,1484000,667900,0.55,0.55,0.43,0.45,-0.11,9
2015/05/12,101000,38740,0.36,0.39,0.36,0.39,-0.06,4
2015/05/13,530000,203350,0.34,0.47,0.34,0.45,0.06,13
2015/05/14,595000,223510,0.40,0.40,0.35,0.35,-0.10,27
2015/05/15,169000,62420,0.37,0.37,0.35,0.37,0.02,6
2015/05/18,132000,45580,0.35,0.35,0.33,0.33,-0.04,4
2015/05/19,620000,221500,0.33,0.37,0.33,0.37,0.04,11
2015/05/20,460000,158200,0.38,0.38,0.32,0.32,-0.05,10
2015/05/21,560000,173110,0.32,0.32,0.29,0.31,-0.01,14
2015/05/22,330000,113500,0.33,0.36,0.33,0.36,0.05,8
2015/05/25,730000,265000,0.36,0.39,0.34,0.34,-0.02,13
2015/05/26,1871000,774420,0.35,0.45,0.35,0.43,0.09,20
2015/05/27,1728000,701980,0.41,0.43,0.39,0.43,,27
2015/05/28,1412000,641880,0.44,0.50,0.43,0.48,0.05,33
2015/05/29,695000,310580,0.49,0.49,0.36,0.36,-0.12,27
2015/06/01,1598000,677010,0.44,0.44,0.40,0.42,0.06,31
2015/06/02,1296000,484320,0.39,0.40,0.33,0.33,-0.09,32
2015/06/03,193000,57950,0.36,0.36,0.29,0.29,-0.04,9
2015/06/04,288000,65340,0.27,0.27,0.19,0.20,-0.09,17
2015/06/05,453000,71820,0.19,0.19,0.15,0.15,-0.05,12
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,560000,99300,0.17,0.19,0.15,0.15,X,12
2015/06/10,246000,41820,0.17,0.17,0.17,0.17,0.02,4
2015/06/11,256000,40860,0.19,0.19,0.15,0.16,-0.01,7
2015/06/12,145000,24300,0.17,0.17,0.16,0.16,,4
2015/06/15,100000,18000,0.18,0.18,0.18,0.18,0.02,1
2015/06/16,424000,82960,0.20,0.21,0.19,0.19,0.01,7
