Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/25,20000,11300,0.57,0.57,0.56,0.56,-0.06,2
2012/09/26,90000,47800,0.55,0.55,0.50,0.50,-0.06,6
2012/09/27,43000,20820,0.50,0.51,0.41,0.41,-0.09,6
2012/09/28,250000,96930,0.43,0.43,0.38,0.38,-0.03,12
2012/10/01,259000,104300,0.40,0.42,0.40,0.42,0.04,10
2012/10/02,555000,255280,0.43,0.47,0.42,0.45,0.03,20
2012/10/03,149000,64470,0.44,0.44,0.43,0.44,-0.01,10
2012/10/04,677000,280190,0.43,0.43,0.40,0.41,-0.03,17
2012/10/05,157000,65360,0.42,0.43,0.41,0.41,,11
2012/10/08,186000,75850,0.42,0.42,0.39,0.40,-0.01,9
2012/10/09,37000,10760,0.40,0.40,0.21,0.21,-0.19,3
2012/10/11,5000,750,0.15,0.15,0.15,0.15,-0.06,1
2012/10/12,708000,153240,0.22,0.23,0.19,0.22,0.07,19
2012/10/15,260000,52350,0.21,0.21,0.19,0.20,-0.02,11
2012/10/16,123000,26930,0.22,0.22,0.21,0.21,0.01,4
2012/10/17,424000,100310,0.22,0.25,0.22,0.25,0.04,17
2012/10/18,496000,116700,0.29,0.29,0.23,0.23,-0.02,14
2012/10/19,360000,85110,0.23,0.24,0.23,0.24,0.01,11
2012/10/22,220000,48200,0.23,0.23,0.21,0.23,-0.01,11
2012/10/23,162000,37750,0.22,0.24,0.22,0.23,,11
2012/10/24,226000,54600,0.24,0.26,0.24,0.25,0.02,6
2012/10/25,350000,73140,0.25,0.26,0.19,0.19,-0.06,17
2012/10/26,859000,135130,0.20,0.20,0.14,0.15,-0.04,31
2012/10/29,55000,2400,0.04,0.05,0.04,0.05,-0.10,3
2012/10/30,30000,1700,0.05,0.06,0.05,0.06,0.01,3
2012/10/31,2349000,194210,0.08,0.10,0.07,0.09,0.03,24
2012/11/01,1211000,98540,0.08,0.09,0.08,0.09,,18
2012/11/02,582000,47160,0.09,0.09,0.06,0.07,-0.02,20
2012/11/05,487000,31910,0.07,0.07,0.06,0.06,-0.01,9
2012/11/06,517000,31090,0.07,0.07,0.05,0.07,0.01,19
2012/11/07,251000,16370,0.07,0.07,0.06,0.07,,14
2012/11/08,416000,28340,0.06,0.08,0.06,0.08,0.01,16
2012/11/09,1535000,140140,0.08,0.12,0.08,0.12,0.04,29
2012/11/12,249000,59690,0.20,0.27,0.20,0.24,0.12,23
2012/11/13,2112000,278970,0.14,0.17,0.11,0.12,-0.12,27
2012/11/14,500000,66880,0.13,0.14,0.13,0.13,0.01,18
2012/11/15,341000,47880,0.13,0.15,0.13,0.15,0.02,8
2012/11/16,652000,117810,0.19,0.20,0.16,0.17,0.02,26
2012/11/19,532000,84550,0.16,0.18,0.15,0.15,-0.02,16
2012/11/20,105000,16100,0.16,0.16,0.15,0.15,,5
2012/11/21,149000,22130,0.15,0.15,0.13,0.15,,9
2012/11/22,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
2012/11/23,155000,20810,0.13,0.16,0.13,0.16,0.03,6
2012/11/26,270000,47240,0.16,0.18,0.16,0.17,0.01,13
2012/11/27,230000,39400,0.19,0.19,0.17,0.17,,9
2012/11/28,318000,58930,0.19,0.19,0.18,0.19,0.02,13
2012/11/29,656000,130490,0.20,0.20,0.19,0.20,0.01,15
2012/11/30,607000,147600,0.23,0.26,0.23,0.24,0.04,12
2012/12/03,612000,135890,0.23,0.23,0.21,0.22,-0.02,20
2012/12/04,908000,228580,0.23,0.27,0.23,0.27,0.05,24
2012/12/05,735000,209280,0.24,0.30,0.20,0.29,0.02,28
2012/12/06,242000,73230,0.30,0.33,0.28,0.28,-0.01,13
2012/12/07,531000,128770,0.28,0.28,0.23,0.23,-0.05,14
2012/12/10,469000,118050,0.22,0.27,0.22,0.26,0.03,12
2012/12/11,158000,38630,0.25,0.26,0.24,0.24,-0.02,7
2012/12/12,478000,136440,0.28,0.30,0.28,0.29,0.05,23
2012/12/13,566000,174540,0.29,0.32,0.29,0.30,0.01,20
2012/12/14,561000,165930,0.30,0.30,0.28,0.29,-0.01,17
2012/12/17,502000,124240,0.27,0.27,0.23,0.24,-0.05,15
2012/12/18,144000,35880,0.23,0.27,0.21,0.27,0.03,8
2012/12/19,193000,49420,0.27,0.28,0.24,0.24,-0.03,11
2012/12/20,239000,59560,0.26,0.26,0.24,0.24,,6
2012/12/21,377000,93730,0.22,0.26,0.22,0.26,0.02,8
2012/12/24,156000,40970,0.27,0.27,0.24,0.24,-0.02,3
2012/12/25,271000,68390,0.24,0.27,0.24,0.26,0.02,11
2012/12/26,394000,98500,0.25,0.25,0.25,0.25,-0.01,5
2012/12/27,828000,270350,0.29,0.34,0.29,0.34,0.09,39
2012/12/28,833000,298890,0.36,0.37,0.34,0.36,0.02,36
2013/01/02,285000,104080,0.37,0.37,0.35,0.36,,20
2013/01/03,1053000,338210,0.38,0.38,0.31,0.31,-0.05,40
2013/01/04,1140000,313800,0.28,0.30,0.25,0.27,-0.04,36
2013/01/07,883000,228010,0.24,0.27,0.24,0.27,,28
2013/01/08,1589000,336590,0.25,0.25,0.19,0.21,-0.06,50
2013/01/09,1461000,311380,0.20,0.23,0.20,0.22,0.01,26
2013/01/10,729000,151170,0.22,0.23,0.19,0.20,-0.02,20
2013/01/11,347000,72060,0.21,0.22,0.20,0.20,,14
2013/01/14,1119000,254030,0.18,0.26,0.18,0.26,0.06,35
2013/01/15,1897000,490930,0.26,0.28,0.24,0.24,-0.02,44
2013/01/16,424000,109590,0.26,0.27,0.25,0.25,0.01,13
2013/01/17,1905000,438390,0.28,0.28,0.18,0.19,-0.06,40
2013/01/18,1128000,254000,0.22,0.26,0.21,0.23,0.04,21
2013/01/21,555000,125180,0.21,0.24,0.21,0.22,-0.01,16
2013/01/22,477000,110910,0.23,0.24,0.23,0.23,0.01,14
2013/01/23,1253000,251550,0.24,0.24,0.19,0.20,-0.03,28
2013/01/24,717000,138020,0.19,0.20,0.18,0.20,,19
2013/01/25,603000,124340,0.21,0.22,0.20,0.20,,17
2013/01/28,368000,67040,0.19,0.19,0.17,0.18,-0.02,16
2013/01/29,312000,59180,0.19,0.19,0.18,0.18,,11
2013/01/30,2366000,510000,0.19,0.23,0.18,0.22,0.04,46
2013/01/31,1160000,242600,0.21,0.23,0.20,0.23,0.01,30
2013/02/01,1088000,246520,0.23,0.24,0.21,0.21,-0.02,26
2013/02/04,1439000,260680,0.21,0.21,0.17,0.19,-0.02,35
2013/02/05,882000,87210,0.15,0.15,0.08,0.10,-0.09,28
2013/02/06,1130000,128770,0.10,0.12,0.10,0.11,0.01,31
2013/02/18,117000,13960,0.12,0.12,0.11,0.12,0.01,6
2013/02/19,648000,73060,0.10,0.12,0.10,0.12,,15
2013/02/20,283000,32720,0.14,0.14,0.10,0.11,-0.01,10
2013/02/21,209000,22990,0.11,0.11,0.11,0.11,,4
2013/02/22,401000,40210,0.10,0.11,0.10,0.10,-0.01,8
2013/02/25,310000,26280,0.06,0.09,0.06,0.09,-0.01,7
2013/02/26,368000,29440,0.08,0.08,0.08,0.08,-0.01,11
2013/02/27,390000,34980,0.09,0.09,0.08,0.08,,6
2013/03/01,8000,800,0.10,0.10,0.10,0.10,0.02,2
2013/03/04,50000,4500,0.09,0.09,0.09,0.09,-0.01,5
2013/03/05,256000,13280,0.08,0.08,0.05,0.05,-0.04,14
2013/03/06,100000,2600,0.05,0.05,0.02,0.02,-0.03,6
2013/03/07,0,0,--,--,--,--,,0
