Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/25,30000,27000,0.90,0.90,0.90,0.90,0.06,1
2014/08/26,31000,27560,0.89,0.89,0.86,0.86,-0.04,2
2014/08/27,21000,20140,0.94,0.96,0.94,0.96,0.10,2
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,302000,285710,0.89,1.00,0.89,0.96,0.08,10
2014/09/01,668000,647120,1.00,1.00,0.95,0.95,-0.01,13
2014/09/02,1066000,966510,0.93,0.94,0.87,0.87,-0.08,13
2014/09/03,444000,350760,0.79,0.79,0.79,0.79,-0.08,2
2014/09/04,15000,12450,0.83,0.83,0.83,0.83,0.04,1
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,1076000,1032800,0.89,1.02,0.89,0.95,0.09,16
2014/09/10,1074000,843250,0.77,0.80,0.75,0.80,-0.15,8
2014/09/11,27000,20050,0.75,0.75,0.74,0.74,-0.06,2
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,60000,40800,0.68,0.68,0.68,0.68,-0.05,3
2014/09/17,90000,61700,0.69,0.69,0.67,0.67,-0.01,4
2014/09/18,10000,6800,0.68,0.68,0.68,0.68,0.01,1
2014/09/19,100000,69000,0.69,0.71,0.68,0.68,0.00,5
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
2014/09/24,50000,29500,0.63,0.63,0.53,0.53,-0.10,2
2014/09/25,78000,30240,0.40,0.40,0.38,0.38,-0.15,2
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,60000,20100,0.33,0.34,0.33,0.34,-0.01,2
2014/10/01,162000,57200,0.35,0.36,0.35,0.35,0.01,4
2014/10/02,150000,50500,0.33,0.35,0.33,0.35,0.00,4
2014/10/03,258000,96960,0.37,0.39,0.36,0.39,0.04,7
2014/10/06,153000,59190,0.40,0.40,0.38,0.38,-0.01,5
2014/10/07,162000,46910,0.28,0.33,0.28,0.29,-0.09,7
2014/10/08,351000,100800,0.29,0.30,0.28,0.28,-0.01,8
2014/10/09,150000,36900,0.26,0.26,0.23,0.23,-0.05,2
2014/10/13,240000,38400,0.16,0.16,0.16,0.16,-0.07,3
2014/10/14,100000,14500,0.16,0.16,0.13,0.13,-0.03,2
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,279000,16740,0.06,0.06,0.06,0.06,0.00,3
2014/10/20,238000,13490,0.05,0.07,0.05,0.06,0.00,4
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,99000,4950,0.05,0.05,0.05,0.05,0.00,1
2014/10/27,46000,1380,0.03,0.03,0.03,0.03,-0.02,5
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,216000,9540,0.04,0.05,0.04,0.04,0.01,11
