Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,5000,3650,0.73,0.73,0.73,0.73,X,1
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,24000,20520,0.85,0.86,0.85,0.86,X,2
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,12000,10560,0.88,0.88,0.88,0.88,X,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,17000,12630,0.74,0.75,0.74,0.75,X,2
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,25000,20300,0.81,0.82,0.81,0.82,X,2
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,60000,55800,0.93,0.93,0.93,0.93,X,1
2012/11/26,70000,69500,1.01,1.01,0.99,0.99,0.06,2
2012/11/27,10000,10050,1.00,1.01,1.00,1.01,0.02,2
2012/11/28,56000,57610,1.01,1.03,1.01,1.02,0.01,3
2012/11/29,16000,17480,1.10,1.10,1.08,1.09,0.07,3
2012/11/30,55000,63800,1.16,1.16,1.16,1.16,0.07,2
2012/12/03,70000,83300,1.19,1.19,1.19,1.19,0.03,1
2012/12/04,2000,2320,1.16,1.16,1.16,1.16,-0.03,1
2012/12/05,74000,91900,1.15,1.25,1.15,1.25,0.09,5
2012/12/06,90000,109800,1.22,1.22,1.22,1.22,-0.03,3
2012/12/07,90000,111600,1.24,1.24,1.24,1.24,0.02,1
2012/12/10,60000,70200,1.17,1.17,1.17,1.17,-0.07,1
2012/12/11,60000,70800,1.18,1.18,1.18,1.18,0.01,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,2000,2580,1.29,1.29,1.29,1.29,X,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,2000,2160,1.08,1.08,1.08,1.08,X,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,1000,900,0.90,0.90,0.90,0.90,X,1
2012/12/24,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
2012/12/25,245000,239750,0.93,0.99,0.93,0.99,0.07,6
2012/12/26,114000,113440,1.01,1.01,0.96,0.98,-0.01,5
2012/12/27,48000,47240,0.98,0.99,0.98,0.98,,3
2012/12/28,110000,112200,1.02,1.02,1.02,1.02,0.04,2
2013/01/02,4000,4440,1.13,1.13,1.09,1.09,0.07,2
2013/01/03,8000,9000,1.13,1.13,1.12,1.12,0.03,2
2013/01/04,1000,1030,1.03,1.03,1.03,1.03,-0.09,1
2013/01/07,8000,7680,0.96,0.96,0.96,0.96,-0.07,1
2013/01/08,2000,1800,0.90,0.90,0.90,0.90,-0.06,1
2013/01/09,6000,5900,0.98,1.00,0.98,1.00,0.10,2
2013/01/10,10000,9750,0.96,0.99,0.96,0.99,-0.01,2
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,5000,4450,0.89,0.89,0.89,0.89,X,1
2013/01/15,56000,50960,0.91,0.91,0.91,0.91,0.02,1
2013/01/16,56000,46480,0.83,0.83,0.83,0.83,-0.08,1
2013/01/17,99000,85350,0.91,0.91,0.80,0.80,-0.03,6
2013/01/18,103000,87750,0.87,0.87,0.85,0.85,0.05,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,10000,8600,0.86,0.86,0.86,0.86,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,25000,19500,0.78,0.78,0.78,0.78,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,50000,45950,0.91,0.95,0.91,0.95,X,3
2013/01/30,2000,1880,0.94,0.94,0.94,0.94,-0.01,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,23000,22310,0.97,0.97,0.97,0.97,X,3
2013/02/05,20000,17800,0.89,0.89,0.89,0.89,-0.08,2
2013/02/06,10000,9500,0.95,0.95,0.95,0.95,0.06,1
2013/02/18,68000,66230,0.97,1.00,0.95,1.00,0.05,6
2013/02/19,50000,50750,1.02,1.02,1.01,1.01,0.01,4
2013/02/20,1000,1090,1.09,1.09,1.09,1.09,0.08,1
2013/02/21,15000,15450,1.03,1.03,1.03,1.03,-0.06,2
2013/02/22,4000,4000,1.00,1.00,1.00,1.00,-0.03,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,2000,1840,0.92,0.92,0.92,0.92,X,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,2000,1920,0.96,0.96,0.96,0.96,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,30000,28700,0.96,0.96,0.95,0.95,X,3
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,1000,950,0.95,0.95,0.95,0.95,X,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,30000,26400,0.88,0.88,0.88,0.88,X,1
2013/03/18,20000,15000,0.75,0.75,0.75,0.75,-0.13,1
2013/03/19,9000,6570,0.73,0.73,0.73,0.73,-0.02,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,20000,14400,0.72,0.72,0.72,0.72,X,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,2000,1540,0.77,0.77,0.77,0.77,X,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,70000,56900,0.80,0.83,0.80,0.83,X,3
2013/04/01,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,92000,55200,0.60,0.60,0.60,0.60,X,2
2013/04/09,1000,560,0.56,0.56,0.56,0.56,-0.04,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,50000,26000,0.52,0.52,0.52,0.52,X,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,130000,83800,0.63,0.66,0.63,0.66,X,3
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,4000,2850,0.75,0.75,0.70,0.70,X,2
2013/04/24,3000,2260,0.72,0.77,0.72,0.77,0.07,2
2013/04/25,1000,770,0.77,0.77,0.77,0.77,,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,20000,18400,0.92,0.92,0.92,0.92,X,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,3000,3060,1.02,1.02,1.02,1.02,X,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,4000,9720,2.43,2.43,2.43,2.43,0.00,1
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,1000,2310,2.31,2.31,2.31,2.31,0.00,1
2017/03/02,20000,43400,2.17,2.17,2.17,2.17,-0.14,1
2017/03/03,20000,40600,2.03,2.03,2.03,2.03,-0.14,1
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,1000,2090,2.09,2.09,2.09,2.09,0.00,1
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,15000,37400,2.49,2.50,2.49,2.50,0.00,3
2017/03/17,16000,40520,2.51,2.58,2.51,2.58,0.08,3
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,5000,14000,2.80,2.80,2.80,2.80,0.00,1
2017/03/22,2000,5180,2.57,2.61,2.57,2.61,-0.19,2
2017/03/23,0,0,--,--,--,--,0.00,0
2017/03/24,2000,5340,2.67,2.67,2.67,2.67,0.00,1
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,5000,10200,2.04,2.04,2.04,2.04,0.00,1
2017/04/19,66000,114900,1.80,1.80,1.73,1.73,-0.31,3
2017/04/20,11000,18150,1.65,1.65,1.65,1.65,-0.08,1
2017/04/21,85000,157550,1.69,1.92,1.69,1.92,0.27,5
2017/04/24,40000,79200,2.04,2.04,1.92,1.92,0.00,2
2017/04/25,60000,125640,2.00,2.17,2.00,2.17,0.25,6
2017/04/26,20000,45400,2.27,2.27,2.27,2.27,0.10,1
2017/04/27,0,0,--,--,--,--,0.00,0
