Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,50000,31000,0.62,0.62,0.62,0.62,0.00,1
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,50000,29000,0.58,0.58,0.58,0.58,-0.04,1
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,248000,150780,0.60,0.61,0.60,0.61,0.01,3
2012/08/03,198000,116820,0.59,0.59,0.59,0.59,-0.02,1
2012/08/06,89000,55180,0.62,0.62,0.62,0.62,0.03,2
2012/08/07,50000,30500,0.61,0.61,0.61,0.61,-0.01,1
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,85000,55250,0.65,0.65,0.65,0.65,-0.01,1
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,4000,2680,0.67,0.67,0.67,0.67,0.02,1
2012/08/17,8000,5360,0.67,0.67,0.67,0.67,0.00,1
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,307000,208990,0.65,0.69,0.65,0.69,0.05,7
2012/08/24,446000,280660,0.60,0.64,0.60,0.62,-0.07,8
2012/08/27,60000,35100,0.61,0.61,0.58,0.58,-0.04,3
2012/08/28,99000,54450,0.55,0.55,0.55,0.55,-0.03,1
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,317000,158500,0.50,0.50,0.50,0.50,-0.01,4
2012/08/31,200000,98000,0.49,0.49,0.49,0.49,-0.01,3
2012/09/03,102000,51000,0.50,0.50,0.50,0.50,0.01,2
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,5000,2500,0.50,0.50,0.50,0.50,0.02,1
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,396000,198000,0.50,0.50,0.50,0.50,0.01,4
2012/09/13,516000,263160,0.51,0.51,0.51,0.51,0.01,7
2012/09/14,138000,79420,0.58,0.59,0.57,0.59,0.08,3
2012/09/17,274000,180080,0.60,0.76,0.60,0.68,0.09,7
2012/09/18,7000,4550,0.65,0.65,0.65,0.65,-0.03,2
2012/09/19,90000,58500,0.65,0.65,0.65,0.65,0.00,1
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,50000,29000,0.58,0.58,0.58,0.58,-0.04,1
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,80000,26700,0.34,0.34,0.33,0.33,-0.08,2
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
