Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,10000,7300,0.73,0.73,0.73,0.73,X,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,10000,9200,0.92,0.92,0.92,0.92,X,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,198000,162360,0.82,0.82,0.82,0.82,X,2
2013/02/26,198000,168300,0.85,0.85,0.85,0.85,0.03,2
2013/02/27,198000,170280,0.86,0.86,0.86,0.86,0.01,2
2013/03/01,198000,192060,0.97,0.97,0.97,0.97,0.11,2
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,99000,121170,1.22,1.23,1.22,1.23,X,2
2013/03/07,99000,107910,1.09,1.09,1.09,1.09,-0.14,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,70000,72800,1.04,1.04,1.04,1.04,X,1
2013/03/12,122000,127130,1.02,1.13,1.02,1.13,0.09,4
2013/03/13,300000,323120,1.10,1.12,1.06,1.12,-0.01,4
2013/03/14,298000,340200,1.15,1.15,1.10,1.10,-0.02,4
2013/03/15,50000,61000,1.22,1.22,1.22,1.22,0.12,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,100000,99000,0.99,0.99,0.99,0.99,X,4
2013/03/21,119000,113350,0.95,0.98,0.95,0.98,-0.01,3
2013/03/22,109000,114450,1.05,1.05,1.05,1.05,0.07,2
2013/03/25,20000,20100,1.00,1.01,1.00,1.01,-0.04,2
2013/03/26,50000,49900,0.99,1.01,0.99,1.01,,5
2013/03/27,129000,126410,0.97,0.99,0.97,0.98,-0.03,9
2013/03/28,69000,67330,0.98,0.99,0.97,0.97,-0.01,4
2013/03/29,49000,49980,1.02,1.02,1.02,1.02,0.05,1
2013/04/01,49000,52430,1.07,1.07,1.07,1.07,0.05,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,14000,14700,1.05,1.05,1.05,1.05,X,2
2013/04/08,40000,32800,0.82,0.82,0.82,0.82,-0.23,1
2013/04/09,54000,40160,0.79,0.79,0.74,0.74,-0.08,3
2013/04/10,50000,39500,0.79,0.79,0.79,0.79,0.05,2
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,49000,48510,0.99,0.99,0.99,0.99,X,1
2013/04/16,99000,92380,0.92,0.95,0.92,0.95,-0.04,3
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,149000,170920,1.14,1.18,1.14,1.18,X,4
2013/04/26,49000,57330,1.17,1.17,1.17,1.17,-0.01,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,50000,69500,1.39,1.39,1.39,1.39,X,2
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,98000,141120,1.40,1.48,1.40,1.48,X,2
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,98000,157780,1.65,1.65,1.57,1.57,X,2
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,1000,1770,1.77,1.77,1.77,1.77,X,1
2013/05/22,49000,93100,1.90,1.90,1.90,1.90,0.13,1
2013/05/23,10000,16300,1.63,1.63,1.63,1.63,-0.27,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
