Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/17,65000,53300,0.84,0.84,0.80,0.80,,5
2011/05/18,239000,209820,0.87,0.89,0.85,0.88,0.08,7
2011/05/19,273000,245440,0.89,0.91,0.84,0.91,0.03,18
2011/05/20,540000,493530,0.91,0.95,0.88,0.88,-0.03,19
2011/05/23,871000,857350,0.95,1.02,0.94,0.95,0.07,27
2011/05/24,377000,352200,0.94,0.96,0.92,0.94,-0.01,14
2011/05/25,124000,107750,0.93,0.93,0.84,0.84,-0.10,7
2011/05/26,420000,325720,0.77,0.80,0.77,0.78,-0.06,19
2011/05/27,289000,229870,0.82,0.83,0.76,0.80,0.02,9
2011/05/30,517000,336880,0.73,0.73,0.55,0.58,-0.22,28
2011/05/31,424000,242000,0.56,0.60,0.55,0.60,0.02,16
2011/06/01,279000,155050,0.59,0.59,0.55,0.55,-0.05,7
2011/06/02,75000,40650,0.54,0.55,0.54,0.55,,3
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,90000,49100,0.55,0.55,0.51,0.51,-0.04,4
2011/06/08,40000,23000,0.57,0.58,0.57,0.58,0.07,3
2011/06/09,1374000,890370,0.61,0.67,0.59,0.67,0.09,27
2011/06/10,629000,403720,0.62,0.67,0.62,0.67,,14
2011/06/13,497000,341180,0.67,0.70,0.64,0.70,0.03,12
2011/06/14,123000,78580,0.66,0.66,0.62,0.62,-0.08,5
2011/06/15,1064000,589870,0.56,0.57,0.51,0.54,-0.08,16
2011/06/16,85000,48200,0.57,0.57,0.56,0.57,0.03,3
2011/06/17,327000,191400,0.59,0.61,0.58,0.60,0.03,10
2011/06/20,201000,118860,0.56,0.62,0.54,0.62,0.02,7
2011/06/21,145000,88100,0.57,0.63,0.56,0.62,,5
2011/06/22,154000,93080,0.60,0.62,0.60,0.62,,4
2011/06/23,532000,332290,0.58,0.65,0.57,0.65,0.03,11
2011/06/24,453000,278190,0.59,0.67,0.59,0.67,0.02,12
2011/06/27,409000,258340,0.67,0.67,0.58,0.59,-0.08,17
2011/06/28,220000,114580,0.49,0.56,0.48,0.53,-0.06,12
2011/06/29,262000,118830,0.49,0.49,0.43,0.44,-0.09,11
2011/06/30,299000,121200,0.43,0.43,0.39,0.40,-0.04,7
2011/07/01,278000,92850,0.37,0.37,0.30,0.30,-0.10,9
2011/07/04,241000,71060,0.32,0.32,0.28,0.28,-0.02,4
2011/07/05,461000,117300,0.27,0.27,0.24,0.24,-0.04,9
2011/07/06,129000,30960,0.24,0.24,0.24,0.24,,3
2011/07/07,382000,85740,0.24,0.24,0.22,0.24,,7
2011/07/08,458000,94400,0.20,0.23,0.20,0.23,-0.01,6
2011/07/11,448000,103040,0.23,0.23,0.23,0.23,,5
2011/07/12,102000,32160,0.25,0.33,0.25,0.32,0.09,9
2011/07/13,481000,148250,0.32,0.35,0.26,0.26,-0.06,9
2011/07/14,83000,19860,0.25,0.25,0.21,0.24,-0.02,8
2011/07/15,76000,16410,0.22,0.22,0.21,0.21,-0.03,6
2011/07/18,146000,30770,0.19,0.23,0.19,0.23,0.02,4
2011/07/19,54000,12580,0.23,0.24,0.23,0.24,0.01,5
2011/07/20,120000,26640,0.23,0.23,0.21,0.21,-0.03,6
2011/07/21,60000,10400,0.18,0.18,0.16,0.16,-0.05,2
2011/07/22,218000,26830,0.14,0.18,0.11,0.12,-0.04,6
2011/07/25,37000,4370,0.12,0.12,0.11,0.11,-0.01,8
2011/07/26,682000,89740,0.11,0.15,0.11,0.12,0.01,11
2011/07/27,1381000,206410,0.14,0.17,0.13,0.15,0.03,21
2011/07/28,298000,47670,0.17,0.17,0.15,0.15,,6
2011/07/29,171000,18840,0.11,0.12,0.11,0.12,-0.03,5
2011/08/01,189000,19890,0.11,0.11,0.10,0.10,-0.02,2
2011/08/02,100000,8000,0.08,0.08,0.08,0.08,-0.02,2
2011/08/03,1000,100,0.10,0.10,0.10,0.10,0.02,1
2011/08/04,266000,29980,0.10,0.12,0.10,0.12,0.02,4
2011/08/05,545000,102670,0.21,0.21,0.16,0.17,0.05,11
