Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/11,1000,5150,5.15,5.15,5.15,5.15,-0.45,1
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,1000,4820,4.82,4.82,4.82,4.82,-0.33,1
2010/06/17,9000,42170,4.71,4.71,4.61,4.61,-0.21,5
2010/06/18,3000,13730,4.63,4.63,4.52,4.52,-0.09,3
2010/06/21,10000,42240,4.19,4.32,4.19,4.19,-0.33,6
2010/06/22,3000,13440,4.48,4.48,4.48,4.48,0.29,2
2010/06/23,2000,9280,4.64,4.64,4.64,4.64,0.16,1
2010/06/24,8000,37640,4.62,4.72,4.62,4.72,0.08,4
2010/06/25,8000,39150,4.94,4.94,4.87,4.87,0.15,4
2010/06/28,10000,48030,4.81,4.89,4.72,4.89,0.02,5
2010/06/29,29000,135340,4.63,4.83,4.50,4.83,-0.06,8
2010/06/30,24000,115100,5.10,5.10,4.51,4.57,-0.26,7
2010/07/01,83000,355260,4.56,4.56,4.20,4.20,-0.37,10
2010/07/02,127000,511850,4.02,4.06,3.99,4.06,-0.14,10
2010/07/05,395000,1327840,3.90,3.90,3.03,3.03,-1.03,23
2010/07/06,920000,2321930,2.96,2.96,2.34,2.40,-0.63,36
2010/07/07,1212000,2538900,2.10,2.22,2.03,2.22,-0.18,67
2010/07/08,1426000,2383210,2.00,2.00,1.50,1.66,-0.56,82
2010/07/09,666000,1112970,1.62,1.70,1.60,1.69,0.03,39
2010/07/12,1112000,1437880,1.60,1.60,1.22,1.29,-0.40,67
2010/07/13,1954000,2368140,1.29,1.54,1.00,1.46,0.17,130
2010/07/14,833000,1133770,1.20,1.45,1.20,1.43,-0.03,58
2010/07/15,1838000,2179930,1.39,1.42,1.07,1.11,-0.32,144
2010/07/16,1766000,1980310,1.11,1.18,1.03,1.15,0.04,70
2010/07/19,811000,893830,1.18,1.18,1.02,1.12,-0.03,46
2010/07/20,1978000,1959580,1.08,1.08,0.92,0.99,-0.13,112
2010/07/21,1541000,1610970,0.94,1.20,0.93,1.14,0.15,169
2010/07/22,1120000,1377200,1.13,1.30,1.07,1.23,0.09,117
2010/07/23,878000,1032080,1.14,1.22,1.10,1.18,-0.05,101
2010/07/26,827000,801390,1.00,1.05,0.90,0.97,-0.21,116
2010/07/27,811000,734930,1.10,1.10,0.86,0.93,-0.04,90
2010/07/28,1127000,859850,0.86,0.86,0.70,0.71,-0.22,150
2010/07/29,3242000,1732450,0.73,0.74,0.42,0.43,-0.28,227
2010/07/30,2194000,828150,0.42,0.47,0.30,0.31,-0.12,128
2010/08/02,1952000,437970,0.25,0.27,0.20,0.25,-0.06,102
2010/08/03,2041000,570420,0.22,0.33,0.21,0.30,0.05,83
2010/08/04,1037000,325160,0.30,0.35,0.29,0.31,0.01,32
2010/08/05,1093000,275890,0.28,0.29,0.22,0.25,-0.06,56
2010/08/06,1082000,244690,0.22,0.25,0.21,0.23,-0.02,43
2010/08/09,1315000,289800,0.21,0.23,0.20,0.22,-0.01,45
2010/08/10,528000,108490,0.20,0.22,0.20,0.20,-0.02,19
2010/08/11,284000,60790,0.22,0.23,0.21,0.21,0.01,21
2010/08/12,1884000,422340,0.23,0.24,0.22,0.22,0.01,42
2010/08/13,473000,92330,0.19,0.21,0.18,0.20,-0.02,25
2010/08/16,1094000,154890,0.18,0.18,0.13,0.13,-0.07,40
2010/08/17,627000,79240,0.13,0.14,0.12,0.14,0.01,21
2010/08/18,94000,11360,0.14,0.14,0.12,0.14,,6
2010/08/19,1036000,141360,0.14,0.14,0.12,0.12,-0.02,24
2010/08/20,586000,70320,0.12,0.12,0.12,0.12,,12
2010/08/23,664000,57040,0.12,0.12,0.05,0.09,-0.03,20
2010/08/24,134000,12330,0.09,0.10,0.07,0.10,0.01,6
2010/08/25,215000,20750,0.10,0.10,0.09,0.09,-0.01,14
2010/08/26,1143000,88160,0.09,0.10,0.06,0.09,,31
2010/08/27,842000,86600,0.10,0.11,0.10,0.10,0.01,15
2010/08/30,45000,3150,0.07,0.07,0.07,0.07,-0.03,3
2010/08/31,1384000,160130,0.10,0.14,0.09,0.14,0.07,42
2010/09/01,511000,57610,0.07,0.12,0.07,0.10,-0.04,12
2010/09/02,274000,26960,0.10,0.11,0.09,0.11,0.01,6
2010/09/03,355000,32520,0.10,0.10,0.08,0.08,-0.03,23
2010/09/06,151000,10350,0.07,0.08,0.05,0.08,,7
2010/09/07,14000,840,0.06,0.06,0.06,0.06,-0.02,2
2010/09/08,26000,2340,0.09,0.09,0.09,0.09,0.03,1
2010/09/09,67000,4690,0.07,0.07,0.07,0.07,-0.02,3
2010/09/10,36000,1800,0.05,0.05,0.05,0.05,-0.02,1
2010/09/13,887000,30570,0.04,0.05,0.03,0.05,,18
2010/09/14,60000,2400,0.04,0.04,0.04,0.04,-0.01,2
2010/09/15,81000,3960,0.04,0.06,0.04,0.05,0.01,3
2010/09/16,164000,6720,0.03,0.05,0.03,0.05,,3
2010/09/17,248000,11410,0.04,0.05,0.04,0.05,,5
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,40000,1200,0.03,0.03,0.03,0.03,-0.02,1
2010/09/24,96000,2880,0.03,0.03,0.03,0.03,,2
2010/09/27,169000,5070,0.03,0.03,0.03,0.03,,4
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,298000,5960,0.02,0.02,0.02,0.02,-0.01,6
2010/09/30,107000,3210,0.03,0.03,0.03,0.03,0.01,2
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,80000,3500,0.05,0.05,0.04,0.04,0.01,2
2010/10/05,40000,800,0.02,0.02,0.02,0.02,-0.02,2
2010/10/06,70000,1400,0.02,0.02,0.02,0.02,,2
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,98000,1960,0.02,0.02,0.02,0.02,,2
2010/10/11,149000,1490,0.01,0.01,0.01,0.01,-0.01,3
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,7000,120,0.02,0.02,0.01,0.01,,2
2010/10/14,123000,1230,0.01,0.01,0.01,0.01,,4
2010/10/15,101000,2000,0.01,0.02,0.01,0.02,0.01,4
2010/10/18,178000,3590,0.02,0.03,0.02,0.03,0.01,9
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
2010/10/25,152000,1720,0.01,0.02,0.01,0.02,,4
2010/10/26,314000,3140,0.01,0.01,0.01,0.01,-0.01,6
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,277000,2770,0.01,0.01,0.01,0.01,,5
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,16000,160,0.01,0.01,0.01,0.01,,1
2010/11/02,321000,3210,0.01,0.01,0.01,0.01,,6
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,42000,420,0.01,0.01,0.01,0.01,,2
2010/11/15,10000,100,0.01,0.01,0.01,0.01,,1
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,10000,100,0.01,0.01,0.01,0.01,,1
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,100000,1000,0.01,0.01,0.01,0.01,,4
2010/12/06,492000,4920,0.01,0.01,0.01,0.01,,15
2010/12/07,490000,4900,0.01,0.01,0.01,0.01,,13
2010/12/08,359000,3590,0.01,0.01,0.01,0.01,,11
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,5000,4900,0.98,0.98,0.98,0.98,X,1
2013/01/30,5000,4850,0.97,0.97,0.97,0.97,-0.01,2
2013/01/31,1000,990,0.99,0.99,0.99,0.99,0.02,1
2013/02/01,1000,960,0.96,0.96,0.96,0.96,-0.03,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,2000,1960,0.98,0.98,0.98,0.98,X,1
2013/02/18,195000,201810,1.04,1.04,1.03,1.03,0.05,2
2013/02/19,99000,91080,0.92,0.92,0.92,0.92,-0.11,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,5000,4900,0.98,0.98,0.98,0.98,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,5000,4650,0.93,0.93,0.93,0.93,X,1
2013/02/26,99000,100980,1.02,1.02,1.02,1.02,0.09,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,119000,124760,1.04,1.09,1.04,1.09,X,3
2013/03/04,116000,128960,1.11,1.12,1.11,1.12,0.03,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,198000,211860,1.07,1.07,1.07,1.07,X,2
2013/03/07,198000,213840,1.08,1.08,1.08,1.08,0.01,2
2013/03/08,399000,410760,1.03,1.06,1.02,1.06,-0.02,6
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
