Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/01,20000,23400,1.17,1.17,1.17,1.17,0.04,1
2012/10/02,5000,5800,1.16,1.16,1.16,1.16,-0.01,1
2012/10/03,20000,23600,1.18,1.18,1.18,1.18,0.02,1
2012/10/04,40000,47200,1.18,1.18,1.18,1.18,,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,30000,35000,1.18,1.18,1.14,1.14,X,2
2012/10/12,6000,6660,1.10,1.16,1.10,1.16,0.02,2
2012/10/15,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,36000,35540,0.97,1.02,0.95,1.02,X,5
2012/10/18,75000,78700,1.04,1.06,1.04,1.05,0.03,5
2012/10/19,30000,31500,1.05,1.05,1.05,1.05,,1
2012/10/22,34000,35760,1.10,1.10,1.04,1.04,-0.01,5
2012/10/23,11000,11570,1.07,1.07,1.05,1.05,0.01,2
2012/10/24,307000,261260,0.97,0.97,0.82,0.84,-0.21,18
2012/10/25,614000,537350,0.86,0.90,0.86,0.86,0.02,12
2012/10/26,663000,602170,0.86,0.98,0.86,0.95,0.09,15
2012/10/29,572000,503070,0.89,0.93,0.85,0.91,-0.04,13
2012/10/30,636000,537070,0.85,0.89,0.80,0.80,-0.11,13
2012/10/31,486000,388130,0.80,0.83,0.79,0.83,0.03,9
2012/11/01,1299000,894310,0.76,0.77,0.62,0.67,-0.16,26
2012/11/02,1150000,699550,0.66,0.66,0.59,0.66,-0.01,20
2012/11/05,1394000,898060,0.62,0.70,0.57,0.67,0.01,21
2012/11/06,2646000,1748310,0.63,0.73,0.62,0.63,-0.04,46
2012/11/07,3304000,2173390,0.63,0.73,0.62,0.70,0.07,58
2012/11/08,1158000,860410,0.71,0.77,0.71,0.72,0.02,18
2012/11/09,957000,683950,0.74,0.74,0.66,0.66,-0.06,14
2012/11/12,973000,642680,0.66,0.68,0.65,0.66,,13
2012/11/13,205000,138820,0.66,0.70,0.66,0.68,0.02,8
2012/11/14,258000,177430,0.69,0.70,0.67,0.70,0.02,7
2012/11/15,291000,204250,0.74,0.74,0.67,0.67,-0.03,8
2012/11/16,177000,143080,0.72,0.84,0.72,0.84,0.17,9
2012/11/19,207000,147640,0.82,0.83,0.67,0.72,-0.12,8
2012/11/20,204000,145880,0.68,0.72,0.68,0.71,-0.01,7
2012/11/21,562000,402460,0.71,0.74,0.69,0.71,,18
2012/11/22,975000,719940,0.69,0.78,0.69,0.71,,20
2012/11/23,562000,343350,0.63,0.63,0.54,0.54,-0.17,18
2012/11/26,112000,62000,0.54,0.57,0.54,0.55,0.01,8
2012/11/27,195000,105830,0.55,0.56,0.54,0.56,0.01,6
2012/11/28,298000,155830,0.55,0.55,0.49,0.52,-0.04,8
2012/11/29,78000,38420,0.49,0.50,0.49,0.49,-0.03,4
2012/11/30,113000,51730,0.48,0.48,0.45,0.46,-0.03,7
2012/12/03,105000,47700,0.44,0.46,0.44,0.45,-0.01,5
2012/12/04,160000,70200,0.45,0.45,0.43,0.43,-0.02,6
2012/12/05,189000,70770,0.43,0.43,0.35,0.35,-0.08,7
2012/12/06,100000,32000,0.30,0.34,0.30,0.34,-0.01,2
2012/12/07,230000,76900,0.33,0.34,0.33,0.34,,4
2012/12/10,244000,90480,0.32,0.38,0.32,0.38,0.04,5
2012/12/11,297000,112860,0.38,0.38,0.38,0.38,,3
2012/12/12,342000,119400,0.35,0.35,0.34,0.34,-0.04,5
2012/12/13,332000,112880,0.34,0.34,0.34,0.34,,3
2012/12/14,150000,55200,0.36,0.37,0.36,0.37,0.03,2
2012/12/17,120000,45800,0.38,0.39,0.38,0.38,0.01,4
2012/12/18,13000,5070,0.39,0.39,0.39,0.39,0.01,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,22000,10280,0.49,0.49,0.44,0.44,X,2
2012/12/21,50000,21100,0.41,0.45,0.41,0.45,0.01,4
2012/12/24,40000,16000,0.40,0.40,0.40,0.40,0.01,1
2012/12/25,1000,380,0.38,0.38,0.38,0.38,-0.02,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,50000,17000,0.34,0.34,0.34,0.34,X,2
2012/12/28,50000,19000,0.38,0.38,0.38,0.38,0.04,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,70000,16800,0.24,0.24,0.24,0.24,X,1
2013/01/04,70000,19600,0.28,0.28,0.28,0.28,0.04,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,16000,5280,0.33,0.33,0.33,0.33,X,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,50000,13000,0.26,0.26,0.26,0.26,X,1
2013/01/11,50000,13500,0.27,0.27,0.27,0.27,0.01,1
2013/01/14,7000,2310,0.33,0.33,0.33,0.33,0.06,1
2013/01/15,326000,138720,0.45,0.48,0.40,0.48,0.15,8
2013/01/16,657000,327940,0.57,0.58,0.41,0.42,-0.06,18
2013/01/17,210000,95500,0.46,0.46,0.44,0.45,0.03,6
2013/01/18,181000,63160,0.37,0.37,0.33,0.36,-0.09,9
2013/01/21,402000,117860,0.30,0.31,0.27,0.27,-0.09,9
2013/01/22,190000,49500,0.28,0.28,0.25,0.26,-0.01,4
2013/01/23,151000,39610,0.26,0.31,0.24,0.31,0.05,5
2013/01/24,198000,57420,0.29,0.29,0.29,0.29,-0.02,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,390000,85800,0.22,0.22,0.22,0.22,X,7
2013/01/29,170000,27400,0.16,0.18,0.16,0.18,-0.04,5
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,50000,8000,0.16,0.16,0.16,0.16,X,1
2013/02/01,90000,16200,0.17,0.20,0.17,0.20,0.04,2
2013/02/04,50000,8600,0.18,0.18,0.16,0.16,-0.04,4
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,71000,10430,0.15,0.15,0.13,0.13,X,2
2013/02/18,80000,7000,0.09,0.09,0.07,0.07,-0.06,2
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,10000,500,0.05,0.05,0.05,0.05,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,260000,2600,0.01,0.01,0.01,0.01,X,27
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
