Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,280000,143000,0.54,0.54,0.50,0.53,X,5
2014/01/16,430000,228300,0.54,0.56,0.50,0.50,-0.03,8
2014/01/17,1799000,687830,0.41,0.44,0.33,0.33,-0.17,22
2014/01/20,1862000,768970,0.33,0.44,0.33,0.44,0.11,23
2014/01/21,140000,84100,0.60,0.62,0.58,0.60,0.16,6
2014/01/22,93000,64100,0.70,0.70,0.68,0.68,0.08,5
2014/01/23,515000,406400,0.78,0.81,0.74,0.81,0.13,6
2014/01/24,615000,450500,0.72,0.78,0.72,0.76,-0.05,9
2014/01/27,170000,118900,0.69,0.71,0.69,0.71,-0.05,3
2014/02/05,80000,60700,0.74,0.77,0.74,0.77,0.06,3
2014/02/06,60000,59400,0.95,1.02,0.95,1.02,0.25,3
2014/02/07,63000,63080,1.00,1.08,1.00,1.08,0.06,4
2014/02/10,58000,63240,1.14,1.14,1.05,1.05,-0.03,8
2014/02/11,47000,52230,1.09,1.13,1.09,1.13,0.08,4
2014/02/12,8000,9040,1.13,1.13,1.13,1.13,,2
2014/02/13,13000,14440,1.13,1.13,1.10,1.10,-0.03,3
2014/02/14,10000,9720,0.99,0.99,0.93,0.93,-0.17,3
2014/02/17,154000,128980,0.93,0.95,0.80,0.80,-0.13,8
2014/02/18,100000,84000,0.84,0.84,0.84,0.84,0.04,1
2014/02/19,99000,90090,0.91,0.91,0.91,0.91,0.07,1
2014/02/20,198000,172260,0.88,0.88,0.86,0.86,-0.05,2
2014/02/21,178000,178360,1.04,1.04,0.96,0.98,0.12,6
2014/02/24,159000,138060,0.93,0.93,0.84,0.84,-0.14,3
2014/02/25,149000,134090,0.91,0.91,0.88,0.88,0.04,2
2014/02/26,170000,169300,0.96,1.03,0.96,1.03,0.15,6
2014/02/27,207000,239820,1.14,1.18,1.12,1.18,0.15,6
2014/03/03,202000,261040,1.31,1.31,1.25,1.29,0.11,6
2014/03/04,115000,136700,1.19,1.20,1.18,1.18,-0.11,5
2014/03/05,50000,64000,1.31,1.31,1.25,1.25,0.07,2
2014/03/06,53000,67870,1.29,1.29,1.28,1.28,0.03,3
2014/03/07,30000,39000,1.30,1.30,1.30,1.30,0.02,1
2014/03/10,60000,73900,1.24,1.24,1.23,1.23,-0.07,2
2014/03/11,168000,211130,1.26,1.28,1.21,1.28,0.05,7
2014/03/12,203000,274880,1.34,1.42,1.32,1.42,0.14,8
2014/03/13,75000,104600,1.40,1.42,1.35,1.35,-0.07,4
2014/03/14,5000,6150,1.23,1.23,1.23,1.23,-0.12,1
2014/03/17,55000,68700,1.25,1.25,1.24,1.24,0.01,2
2014/03/18,50000,59000,1.18,1.18,1.18,1.18,-0.06,1
2014/03/19,60000,61900,1.07,1.07,0.99,1.00,-0.18,3
2014/03/20,80000,82300,1.04,1.04,1.01,1.01,0.01,2
2014/03/21,100000,96200,1.01,1.01,0.93,0.93,-0.08,4
2014/03/24,100000,99700,0.97,1.04,0.96,1.04,0.11,3
2014/03/25,90000,91500,1.05,1.05,0.99,0.99,-0.05,2
2014/03/26,80000,79500,1.02,1.02,0.95,0.95,-0.04,2
2014/03/27,160000,123300,0.90,0.90,0.69,0.69,-0.26,6
2014/03/28,443000,283390,0.69,0.70,0.51,0.51,-0.18,16
2014/03/31,315000,216150,0.64,0.70,0.64,0.70,0.19,8
2014/04/01,206000,169160,0.80,0.86,0.80,0.86,0.16,7
2014/04/02,183000,152750,0.81,0.85,0.79,0.83,-0.03,8
2014/04/03,321000,259910,0.86,0.86,0.78,0.80,-0.03,10
2014/04/07,34000,26870,0.77,0.83,0.77,0.83,0.03,4
2014/04/08,86000,64270,0.82,0.82,0.74,0.75,-0.08,4
2014/04/09,173000,123020,0.74,0.74,0.65,0.73,-0.02,8
2014/04/10,128000,77720,0.67,0.67,0.55,0.63,-0.10,5
2014/04/11,71000,41040,0.61,0.61,0.57,0.58,-0.05,3
2014/04/14,49000,29400,0.60,0.60,0.60,0.60,0.02,1
2014/04/15,207000,117980,0.53,0.59,0.53,0.59,-0.01,5
2014/04/16,169000,91370,0.59,0.59,0.53,0.55,-0.04,4
2014/04/17,50000,25800,0.51,0.55,0.50,0.55,,4
2014/04/18,100000,52000,0.52,0.52,0.52,0.52,-0.03,1
2014/04/21,15000,6750,0.45,0.45,0.45,0.45,-0.07,1
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,61000,29650,0.47,0.55,0.45,0.55,X,5
2014/04/24,273000,143820,0.55,0.55,0.49,0.49,-0.06,8
2014/04/25,20000,8100,0.41,0.41,0.40,0.40,-0.09,2
2014/04/28,13000,5120,0.40,0.40,0.39,0.39,-0.01,2
2014/04/29,28000,13050,0.48,0.48,0.45,0.45,0.06,3
2014/04/30,15000,6000,0.40,0.40,0.40,0.40,-0.05,1
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,20000,7800,0.39,0.39,0.39,0.39,X,1
2014/05/07,115000,38350,0.35,0.35,0.33,0.33,-0.06,3
2014/05/08,930000,326600,0.34,0.38,0.33,0.37,0.04,16
2014/05/09,869000,290520,0.39,0.39,0.32,0.34,-0.03,15
2014/05/12,944000,277770,0.31,0.31,0.27,0.27,-0.07,10
