Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,60000,34800,0.58,0.58,0.58,0.58,0.10,1
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,60000,16800,0.28,0.28,0.28,0.28,-0.07,1
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,303000,151530,0.49,0.52,0.49,0.51,0.13,5
2014/05/16,313000,154770,0.47,0.53,0.47,0.51,0.00,6
2014/05/19,100000,56000,0.56,0.56,0.56,0.56,0.05,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,300000,138000,0.47,0.47,0.44,0.44,-0.06,3
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,100000,45000,0.45,0.45,0.45,0.45,0.04,1
2014/05/27,125000,58000,0.44,0.56,0.44,0.56,0.11,3
2014/05/28,905000,663850,0.70,0.76,0.70,0.73,0.17,20
2014/05/29,5000,3200,0.64,0.64,0.64,0.64,-0.09,1
2014/05/30,924000,709530,0.70,1.05,0.70,1.05,0.41,23
2014/06/03,391000,397950,0.93,1.40,0.93,1.40,0.35,12
