Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/07,205000,222750,1.08,1.15,1.08,1.15,0.12,3
2014/02/10,455000,533050,1.16,1.20,1.14,1.15,0.00,7
2014/02/11,622000,767160,1.30,1.30,1.18,1.21,0.06,10
2014/02/12,410000,519820,1.26,1.30,1.24,1.28,0.07,19
2014/02/13,4000,5200,1.30,1.30,1.30,1.30,0.02,1
2014/02/14,9000,11340,1.26,1.26,1.26,1.26,-0.04,1
2014/02/17,230000,277570,1.21,1.22,1.20,1.22,-0.04,4
2014/02/18,200000,241000,1.29,1.29,1.17,1.18,-0.04,20
2014/02/19,135000,163200,1.21,1.22,1.20,1.20,0.02,3
2014/02/20,135000,166050,1.23,1.23,1.23,1.23,0.03,3
2014/02/21,30000,41500,1.41,1.41,1.37,1.37,0.14,3
2014/02/24,70000,105900,1.47,1.53,1.47,1.53,0.16,7
2014/02/25,20000,30600,1.53,1.53,1.53,1.53,0.00,2
2014/02/26,15000,21750,1.44,1.47,1.44,1.47,-0.06,2
2014/02/27,155000,272550,1.88,1.88,1.37,1.37,-0.10,14
2014/03/03,10000,14350,1.36,1.51,1.36,1.51,0.14,2
2014/03/04,51000,87360,1.66,1.76,1.66,1.76,0.25,7
2014/03/05,120000,225340,1.89,1.98,1.81,1.94,0.18,8
2014/03/06,30000,55400,1.85,1.87,1.82,1.82,-0.12,3
2014/03/07,125000,241990,1.93,2.04,1.73,1.77,-0.05,10
2014/03/10,60000,114480,1.93,1.93,1.79,1.79,0.02,6
2014/03/11,80000,178430,1.95,2.46,1.91,2.46,0.67,9
2014/03/12,170000,384000,2.26,2.36,2.23,2.30,-0.16,9
2014/03/13,50000,125500,2.51,2.51,2.51,2.51,0.21,3
2014/03/14,120000,293400,2.48,2.49,2.43,2.43,-0.08,9
2014/03/17,30000,75800,2.51,2.56,2.51,2.56,0.13,2
2014/03/18,120000,296100,2.49,2.51,2.43,2.43,-0.13,8
