Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/25,1000,1670,1.67,1.67,1.67,1.67,0.33,1
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,3000,5300,1.66,1.89,1.66,1.89,0.22,3
2010/11/30,6000,11190,1.85,1.94,1.85,1.94,0.05,2
2010/12/01,5000,11410,2.20,2.47,2.20,2.47,0.53,3
2010/12/02,10000,25000,2.50,2.50,2.50,2.50,0.03,1
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,16000,42100,2.68,2.68,2.54,2.56,0.06,3
2010/12/07,6000,15090,2.48,2.55,2.48,2.55,-0.01,2
2010/12/08,20000,50150,2.55,2.55,2.50,2.50,-0.05,3
2010/12/09,27000,61880,2.34,2.34,2.28,2.28,-0.22,4
2010/12/10,31000,64690,2.01,2.15,2.01,2.09,-0.19,4
2010/12/13,40000,80900,2.00,2.09,2.00,2.09,,2
2010/12/14,242000,563630,2.22,2.41,2.22,2.41,0.32,10
2010/12/15,250000,636800,2.53,2.65,2.46,2.46,0.05,10
2010/12/16,102000,257460,2.49,2.63,2.47,2.47,0.01,6
2010/12/17,126000,340720,2.75,2.82,2.37,2.37,-0.10,7
2010/12/20,40000,96000,2.40,2.40,2.40,2.40,0.03,2
2010/12/21,50000,112200,2.26,2.26,2.24,2.24,-0.16,2
2010/12/22,60000,139300,2.33,2.33,2.28,2.28,0.04,2
2010/12/23,10000,22800,2.28,2.28,2.28,2.28,,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,60000,147700,2.40,2.57,2.40,2.57,0.29,4
2010/12/28,20000,50300,2.55,2.55,2.48,2.48,-0.09,2
2010/12/29,20000,54000,2.70,2.70,2.70,2.70,0.22,2
2010/12/30,30000,82500,2.75,2.75,2.75,2.75,0.05,1
2010/12/31,214000,687690,3.12,3.46,3.12,3.21,0.46,8
2011/01/03,491000,1681080,3.24,3.49,3.24,3.33,0.12,25
2011/01/04,60000,202850,3.42,3.42,3.11,3.11,-0.22,3
2011/01/05,205000,627750,3.13,3.13,3.05,3.05,-0.06,6
2011/01/06,37000,102490,2.77,2.77,2.77,2.77,-0.28,1
2011/01/07,80000,187650,2.55,2.55,2.25,2.25,-0.52,4
2011/01/10,27000,61800,2.32,2.32,2.20,2.20,-0.05,3
2011/01/11,139000,329180,2.25,2.42,2.25,2.42,0.22,3
2011/01/12,86000,198820,2.32,2.33,2.31,2.33,-0.09,3
2011/01/13,3000,6360,2.12,2.12,2.12,2.12,-0.21,1
2011/01/14,60000,123600,2.07,2.07,2.04,2.04,-0.08,2
2011/01/17,6000,11700,2.04,2.04,1.86,1.86,-0.18,2
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,61000,136770,2.25,2.25,2.21,2.21,0.35,2
2011/01/20,4000,9180,2.33,2.33,2.26,2.26,0.05,2
2011/01/21,2000,4160,2.08,2.08,2.08,2.08,-0.18,1
2011/01/24,3000,5670,1.89,1.89,1.89,1.89,-0.19,1
2011/01/25,10000,19000,1.90,1.90,1.90,1.90,0.01,1
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,3000,5340,1.78,1.78,1.78,1.78,-0.12,1
2011/02/09,15000,29300,1.93,2.00,1.93,2.00,0.22,2
2011/02/10,160000,322060,2.01,2.03,2.01,2.03,0.03,4
2011/02/11,57000,84730,1.64,1.64,1.39,1.39,-0.64,8
2011/02/14,16000,21130,1.29,1.38,1.29,1.33,-0.06,3
2011/02/15,15000,18200,1.24,1.24,1.20,1.20,-0.13,2
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,71000,83230,1.29,1.29,1.16,1.16,-0.04,4
2011/02/18,46000,61980,1.33,1.35,1.33,1.35,0.19,3
2011/02/21,40000,50400,1.26,1.26,1.26,1.26,-0.09,4
2011/02/22,107000,108930,1.10,1.10,0.96,0.98,-0.28,9
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,8000,6640,0.83,0.83,0.83,0.83,-0.15,1
2011/02/25,121000,60560,0.68,0.68,0.44,0.48,-0.35,8
2011/03/01,26000,26260,1.01,1.01,1.01,1.01,0.53,1
2011/03/02,247000,291990,1.09,1.21,1.09,1.14,0.13,10
2011/03/03,215000,228700,1.11,1.15,0.96,1.05,-0.09,13
2011/03/04,392000,382060,0.95,1.01,0.93,0.93,-0.12,15
2011/03/07,371000,268770,0.81,0.81,0.67,0.67,-0.26,13
2011/03/08,104000,69540,0.80,0.80,0.66,0.66,-0.01,3
2011/03/09,40000,29400,0.75,0.75,0.72,0.72,0.06,2
2011/03/10,343000,143030,0.26,0.82,0.11,0.75,0.03,14
2011/03/11,283000,186760,0.66,0.69,0.65,0.67,-0.08,10
2011/03/14,30000,12300,0.41,0.41,0.41,0.41,-0.26,1
2011/03/15,174000,44500,0.28,0.28,0.23,0.26,-0.15,7
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,29000,10200,0.36,0.36,0.35,0.35,0.09,2
2011/03/18,100000,44700,0.44,0.45,0.44,0.44,0.09,3
2011/03/21,30000,39100,1.30,1.31,1.30,1.31,0.87,4
2011/03/22,200000,177300,0.88,0.93,0.85,0.85,-0.46,11
2011/03/23,30000,26700,0.89,0.89,0.89,0.89,0.04,1
2011/03/24,179000,163190,0.91,0.93,0.89,0.89,,9
2011/03/25,193000,166620,0.88,0.89,0.84,0.84,-0.05,9
2011/03/28,120000,97900,0.84,0.84,0.79,0.80,-0.04,4
2011/03/29,51000,39180,0.76,0.78,0.76,0.78,-0.02,4
2011/03/30,200000,158200,0.78,0.80,0.78,0.80,0.02,10
2011/03/31,90000,71800,0.82,0.82,0.76,0.78,-0.02,6
2011/04/01,50000,41700,0.84,0.85,0.82,0.82,0.04,6
2011/04/06,20000,16600,0.82,0.84,0.82,0.84,0.02,2
2011/04/07,10000,9200,0.92,0.92,0.92,0.92,0.08,1
2011/04/08,50000,44300,0.91,0.91,0.85,0.85,-0.07,5
2011/04/11,222000,220120,1.01,1.01,0.97,1.01,0.16,9
2011/04/12,30000,27600,0.92,0.92,0.92,0.92,-0.09,3
2011/04/13,220000,190600,0.91,0.91,0.84,0.86,-0.06,14
2011/04/14,60000,55800,0.93,0.93,0.93,0.93,0.07,2
2011/04/15,140000,123700,0.92,0.92,0.86,0.87,-0.06,14
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,50000,35000,0.70,0.70,0.70,0.70,-0.11,5
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,131000,109160,0.76,0.94,0.76,0.94,0.24,6
2011/04/22,10000,8400,0.84,0.84,0.84,0.84,-0.10,1
2011/04/25,30000,28700,0.95,0.97,0.95,0.95,0.11,3
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,20000,17600,0.88,0.88,0.88,0.88,,2
2011/04/29,20000,15600,0.78,0.78,0.78,0.78,-0.10,1
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,234000,154590,0.64,0.69,0.62,0.66,,6
2011/05/06,20000,16600,0.83,0.83,0.83,0.83,0.17,1
2011/05/09,109000,113960,1.10,1.10,1.04,1.04,0.21,11
2011/05/10,129000,126410,0.99,0.99,0.94,0.96,-0.08,13
2011/05/11,118000,98570,0.90,0.90,0.83,0.83,-0.13,3
2011/05/12,230000,193710,0.86,0.87,0.79,0.85,0.02,8
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,10000,6500,0.65,0.65,0.65,0.65,-0.08,1
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,274000,92560,0.41,0.41,0.28,0.31,-0.15,7
2015/07/13,16000,11380,0.70,0.73,0.70,0.73,0.11,2
2015/07/14,34000,25410,0.72,0.80,0.72,0.76,0.03,10
2015/07/15,75000,59550,0.77,0.80,0.75,0.80,0.04,8
2015/07/16,392000,359100,0.90,0.96,0.85,0.95,0.15,24
2015/07/17,222000,199140,0.92,0.94,0.85,0.85,-0.10,15
2015/07/20,440000,383950,0.88,0.90,0.84,0.85,,11
2015/07/21,182000,138650,0.74,0.82,0.74,0.78,-0.07,8
2015/07/22,186000,142660,0.72,0.78,0.72,0.76,-0.02,12
2015/07/23,43000,31490,0.77,0.77,0.68,0.68,-0.08,3
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,3000,1660,0.55,0.56,0.55,0.56,X,2
2015/07/28,25000,15740,0.63,0.63,0.62,0.62,0.06,3
2015/07/29,81000,55190,0.65,0.74,0.63,0.70,0.08,13
2015/07/30,114000,84710,0.73,0.77,0.68,0.68,-0.02,18
2015/07/31,50000,35230,0.70,0.74,0.70,0.72,0.04,7
2015/08/03,30000,22100,0.75,0.75,0.73,0.73,0.01,5
2015/08/04,81000,65180,0.80,0.83,0.73,0.77,0.04,12
2015/08/05,365000,300380,0.72,0.87,0.72,0.86,0.09,10
2015/08/06,881000,842660,0.96,0.98,0.90,0.90,0.04,29
2015/08/07,493000,468320,0.87,0.99,0.87,0.99,0.09,13
2015/08/10,775000,828450,1.00,1.18,0.96,1.13,0.14,35
2015/08/11,472000,545380,1.17,1.19,0.99,1.00,-0.13,23
2015/08/12,81000,76430,0.99,1.00,0.90,0.97,-0.03,9
2015/08/13,554000,593630,0.98,1.10,0.98,1.09,0.12,24
2015/08/14,477000,510450,1.09,1.10,1.00,1.01,-0.08,17
2015/08/17,100000,96450,0.94,0.99,0.93,0.96,-0.05,5
2015/08/18,90000,92400,1.03,1.04,1.01,1.01,0.05,5
2015/08/19,139000,124080,1.00,1.00,0.88,0.89,-0.12,7
2015/08/20,832000,730250,0.91,0.95,0.85,0.90,0.01,22
2015/08/21,845000,706330,0.82,0.86,0.82,0.84,-0.06,30
2015/08/24,2223000,1394350,0.81,0.81,0.59,0.59,-0.25,50
2015/08/25,1584000,1034480,0.57,0.78,0.57,0.78,0.19,42
2015/08/26,3370000,2918910,0.72,0.89,0.72,0.88,0.10,93
2015/08/27,2967000,2866450,1.00,1.01,0.85,0.87,-0.01,100
2015/08/28,480000,444150,0.93,0.98,0.88,0.88,0.01,30
2015/08/31,461000,432530,0.92,0.96,0.91,0.94,0.06,29
2015/09/01,623000,610850,0.94,1.02,0.94,0.97,0.03,41
2015/09/02,388000,362520,0.93,0.96,0.89,0.96,-0.01,27
2015/09/03,2559000,2690110,0.97,1.10,0.97,1.04,0.08,103
2015/09/04,2860000,2896180,1.06,1.09,0.90,0.91,-0.13,95
2015/09/07,1157000,1036970,0.91,0.92,0.86,0.88,-0.03,46
2015/09/08,441000,412160,0.97,0.97,0.88,0.89,0.01,44
2015/09/09,2936000,2748020,0.93,1.00,0.91,0.99,0.10,72
2015/09/10,4373000,4395820,0.95,1.06,0.95,1.01,0.02,118
2015/09/11,2021000,2183440,1.03,1.14,1.01,1.10,0.09,97
2015/09/14,994000,1059010,1.12,1.12,1.02,1.03,-0.07,42
2015/09/15,743000,687060,1.01,1.01,0.90,0.92,-0.11,40
2015/09/16,151000,133880,0.92,0.92,0.87,0.88,-0.04,13
2015/09/17,335000,304990,0.89,0.93,0.88,0.88,,12
2015/09/18,1039000,961970,0.86,0.98,0.86,0.94,0.06,27
2015/09/21,686000,672230,0.85,1.01,0.85,1.01,0.07,29
2015/09/22,616000,645920,1.05,1.09,1.02,1.02,0.01,31
2015/09/23,508000,482380,0.97,1.02,0.92,0.93,-0.09,31
2015/09/24,515000,461670,0.93,0.93,0.84,0.89,-0.04,18
2015/09/25,40000,34850,0.87,0.88,0.86,0.88,-0.01,3
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,352000,345480,0.96,1.02,0.94,0.94,X,12
2015/10/02,365000,342350,0.91,0.95,0.91,0.93,-0.01,10
2015/10/05,334000,316050,0.95,0.95,0.91,0.95,0.02,15
